Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.007313057941713179,0.039655995063443375,0.007312791893381571,0.03944285562851288,3.946495907847236e-16,0.008984131844645766,0.9999999999999996,0.9638028543749885,0.01911577812059123,0.005932184370591231,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.011099597844502302,0.08113382910331857,0.011099430516893126,0.06941101422300877,2.8796409701215e-16,0.012961825435051463,0.9999999999999989,0.9712736825792601,0.009239578156726214,0.019005203156726214,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.010218051599293836,0.05965668927375567,0.010217491119395773,0.059261753401670565,3.7556763254897874e-16,0.01763876872189585,0.9999999999999996,0.9689521457438696,0.004973160230193452,0.07284425398019345,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,0.007290283315229526,0.09138818033629208,0.007290231933496098,0.07875209910417803,7.979727989493313e-17,0.017765276761591998,0.9999999999999996,0.9600363359450154,0.001990890593273731,0.10452995309327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.006728543745497423,0.041621184355963965,0.006728253758200517,0.041566802140488884,1.4224732503009818e-16,0.015182664469216095,1.0,0.9548649899302606,0.004570290011349509,0.01482419626134951,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.01046958283621657,0.08856653780658026,0.01046945587273392,0.07577054853444433,6.591949208711867e-17,0.017543404722242372,0.9999999999999991,0.9604342293661103,0.01265754690672627,0.07181510934327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.006937362824442561,0.02545654855611172,0.006937172876856253,0.025444118950774083,4.683753385137379e-17,0.011752675476541578,1.0,0.9662847255055659,0.001888654457598421,0.04534568570759842,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.009650006251706578,0.08704117583890457,0.00964985586971271,0.07459955488285169,0.0,0.017009066205527147,0.9999999999999993,0.9625897655569241,0.007850265593273592,0.022498703093273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.0084821010436517,0.0273151700502224,0.008481757338206879,0.027310786523605024,3.469446951953614e-17,0.014732245391356591,0.9999999999999991,0.9568147192638027,0.0026594041994731366,0.04025706044947314,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.007939778386616794,0.08244492261023115,0.007939607159126397,0.06995970021157795,0.0,0.017298935153958018,0.9999999999999996,0.9623253260397314,0.01363410940672638,0.00345573434327362,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.006633261372834735,0.06639379452891565,0.006633036809514374,0.06330212562673818,1.452830911130576e-17,0.011612427780995672,0.9999999999999998,0.9571315609177736,0.014643634079544776,0.053706134079544776,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.011517113367275919,0.08652099373536482,0.011516702955486402,0.07419899987778586,0.0,0.017298935204487966,0.9999999999999993,0.9620723233761114,0.015662765593273703,0.004432296843273703,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.007447229122869896,0.06289383221784425,0.007446919756650252,0.062268685752996975,2.688821387764051e-17,0.01694908243823545,1.0000000000000004,0.9603252526168764,0.0024176551982649785,0.03415593644826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.007310677263209676,0.08803762118436777,0.007310598027645389,0.07545484388310464,9.71445146547012e-17,0.017765276761806094,1.0,0.9602122146950022,0.0005260468432737309,0.10208854684327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,0.007120466283871389,0.04958315686225752,0.0071203660706374745,0.04944263953767514,8.586881206085195e-17,0.019934198045909946,0.9999999999999984,0.9498152098637451,0.01389879779169334,0.07155042095830666,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.003897483402134154,0.08870014635548938,0.0038974763264420192,0.07632515323935145,7.28583859910259e-17,0.017543404642708645,0.9999999999999991,0.9606793628699617,0.01705207815672627,0.06449089059327373,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.012630058747695993,0.048671342167722696,0.012629636542894992,0.048309108386396446,8.847089727481716e-17,0.011274076169606663,1.0,0.9520116920263997,0.02595171562059123,0.02985796562059123,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.009257376326505865,0.08597676329051339,0.009257141674136108,0.07418385394071875,0.0,0.017009066234566224,0.9999999999999993,0.9625061018868728,0.021446609406726214,0.006309890656726214,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.010020641183389524,0.07997090584838867,0.01001705940701031,0.0790660261034332,7.37257477290143e-17,0.025110990201254815,1.0,0.9582233403946546,0.023347152269806548,0.03280519148019345,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.009908265744608166,0.08481326184858315,0.009907628367457144,0.07188769577488444,0.0,0.01304835170069046,0.9999999999999993,0.9702769800816996,0.003868484406726269,0.08255729684327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.011417465968334546,0.0334698345220555,0.011416969218746437,0.03342142970914335,0.0,0.010540275339180926,1.0,0.9658875320815954,0.01300783498865049,0.02082033498865049,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.007245022548995839,0.0879685310118849,0.0072449640224155586,0.07557842477283684,0.0,0.012739217868541642,0.9999999999999993,0.9706962719179048,0.01468620309327373,0.09036979684327373,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.011289516461194766,0.0257060507402077,0.011288906226704446,0.02569386358750544,0.0,0.007554240989305263,1.0,0.9757990993105111,0.03069724820759842,0.008236310707598421,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.006079682593339293,0.0762510602446143,0.006079456974835416,0.06588169992455116,0.0,0.012496872484833318,0.9999999999999993,0.9718118677823844,0.016075515656726408,0.008826828093273592,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.004558945999397598,0.028127860821666618,0.004558920887699558,0.028114946894923543,0.0,0.009983655847360703,0.9999999999999993,0.965714175302113,0.0011945604494731366,0.0055890916994731366,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.012909614101053095,0.08059556559536975,0.01290907305018225,0.06900028819438435,0.0,0.012848459319936167,0.9999999999999996,0.9714504348559168,0.01859245309327362,0.02388801565672638,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.00951355613973436,0.053749441598989665,0.009513400906264536,0.05178211512064021,0.0,0.00825243755641974,1.0,0.9675694182541598,0.017085040329544776,0.035151446579544776,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.008129091008850547,0.08275082343938184,0.00812872130961604,0.07053483518813315,0.0,0.012848459367033212,0.9999999999999993,0.9711407521791274,0.004432296843273703,0.022498703093273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.009012140069226564,0.051920667524968385,0.009011497809345112,0.05143615864107352,0.0,0.012176024452907042,1.0000000000000009,0.9686755090785435,0.010230155198264979,0.04148015519826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.006965814832395114,0.08884681008739197,0.00696566758932743,0.07609508413932516,0.0,0.013048351685686386,1.0,0.970433503068283,0.002967453093273731,0.08011589059327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,0.007655144303354349,0.040517634660684226,0.007654445131594279,0.04037857192829431,0.0,0.014572682571836575,0.9999999999999978,0.9626312276999403,0.00758557720830666,0.06422620220830666,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.0065686621649026925,0.08878052282415434,0.0065684856681675445,0.07581927339564454,0.0,0.012739217802177058,0.9999999999999996,0.9710316159365061,0.01558723440672627,0.06790885934327373,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0.012080589071119079,0.041246970240927314,0.012079539508999121,0.04102359237280254,0.0,0.008470703683638562,0.9999999999999998,0.9641475041695073,0.007739690629408769,0.04938921562059123,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0.009544885971856104,0.07870216886163174,0.00954428865171073,0.06655383260889104,0.0,0.01249687251921552,0.9999999999999993,0.9716275843960277,0.009803390593273786,0.025916671843273786,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.009409975155430314,0.05627050312066984,0.009409676544821553,0.05592263889296455,0.0,0.017478156251543694,0.9999999999999996,0.9693592610346852,0.019929183519806548,0.03427003523019345,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.004925573257987355,0.08398171465737574,0.004925545831692826,0.07260477724525743,0.0,0.01344527824524002,0.9999999999999993,0.9697340623857166,0.005821609406726269,0.08744010934327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.009920105106550725,0.034235542019964545,0.009919334393407375,0.03416651833860037,0.0,0.01064219534100885,1.0,0.9653671746964992,0.02800779001134951,0.01970700876134951,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.007603565871805469,0.08917411134901404,0.0076034564772374325,0.07667556405343644,0.0,0.013220480110450693,0.9999999999999993,0.9701368050682841,0.002479171843273731,0.07572135934327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.010368236515486996,0.029465290412214188,0.010368014785483345,0.02941706154596895,0.0,0.007864955086466363,1.0,0.9754882316232594,0.009341814292401579,0.02239646695759842,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.008601697942550909,0.0830860144781635,0.008601567230346576,0.07092799770821995,0.0,0.01313542839956416,0.9999999999999993,0.971011289232939,0.03902473440672641,0.004356765656726408,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.011971820188992073,0.02476140540461709,0.011971346798378319,0.024756604871798187,0.0,0.010732750972775922,0.9999999999999993,0.9649681425328183,0.0041765333005268634,0.03781565419947314,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.007415116545524694,0.08130826477155516,0.007414813965660311,0.06972047046159215,0.0,0.013427792634338794,0.9999999999999996,0.9707428256714002,0.01998176565672638,0.00394401559327362,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.010241486155674216,0.054290560855118235,0.010241255759593183,0.05215172763280124,0.0,0.008449267660748185,1.0,0.967303462515259,0.005366290329544776,0.006840740920455224,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.005514977706389907,0.0835847845423263,0.005514953258279921,0.07182870615488017,0.0,0.013427792680503647,0.9999999999999993,0.9704873003724105,0.011756515593273703,0.006385421843273703,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.009255186922381873,0.05844272892942185,0.009254730017232107,0.057789701130129996,0.0,0.012621681042571366,1.0000000000000009,0.9681420029637735,0.0034417198017350215,0.05466374894826498,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.007315043486425473,0.08960037551555708,0.007314981706724654,0.07667454126078578,0.0,0.013445278224717808,1.0,0.9699130233581935,0.01712760934327373,0.08597526559327373,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.007649777958930361,0.0425539057792211,0.00764967991399469,0.042423726545840056,0.0,0.015096674809848672,0.9999999999999978,0.9617923210493334,0.00755114154169334,0.08229260845830666,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.006873706822189784,0.0830900864481656,0.0068735998931015565,0.07168285168213576,0.0,0.01322048004949921,0.9999999999999996,0.9703856687144807,0.01558723440672627,0.06351432809327373,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.011961509430956177,0.04117879798149181,0.011959914927558263,0.04097735407720236,0.0,0.008801678472629287,0.9999999999999998,0.9637484202550162,0.0018803156294087686,0.03083452812059123,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.006645015828438209,0.0789113615350863,0.006644978799016863,0.06759624244397548,0.0,0.013135428434898927,0.9999999999999993,0.9709259329833847,0.008338546843273786,0.033729171843273786,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.01514833634257708,0.05795418678534089,0.015147402605328836,0.05750216015618804,0.0,0.017533361846629045,0.9999999999999996,0.9688442382378055,0.003020035230193452,0.05966066023019345,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.010719006577635446,0.08535750700440592,0.01071765087391214,0.07315514696128182,4.85722573273506e-17,0.013043748789218698,0.9999999999999993,0.9712267818029053,0.00972785940672627,0.06253776559327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.008179833773284713,0.026926250592749237,0.008179018038950497,0.026910578351109077,1.0408340855860843e-16,0.010422170439009122,1.0,0.9666781636367958,0.004570290011349509,0.01238279001134951,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.008500856655677796,0.08528174129848667,0.008500745028227648,0.07368707357710723,5.551115123125783e-17,0.012689877927947062,0.9999999999999993,0.9718442668777569,0.01419792184327373,0.06595573434327373,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.011614889181051363,0.0247278399801257,0.011614671428352595,0.02471254458272019,7.806255641895632e-17,0.007697302508704608,1.0,0.9765493419648827,0.01959572054240158,0.002865216957598421,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.00937465413891098,0.07858942999250526,0.00937450835655592,0.06721966565666801,5.551115123125783e-17,0.012604700608998456,0.9999999999999993,0.9727197440132825,0.024940109343273592,0.002967453093273592,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.006116103647326561,0.02531601799040893,0.006116014545776704,0.025309301845621458,1.700029006457271e-16,0.010206336952277462,0.9999999999999991,0.966309592717622,0.0036359666994731366,0.030003154199473137,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.006975975717044293,0.08183402311385267,0.006975762039671551,0.06967855599283466,5.898059818321144e-17,0.013026190388004597,1.0,0.9722368753278381,0.00931510934327362,0.02396354684327362,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.011733818527496758,0.061579334849362455,0.011733367570479263,0.05889140133505002,6.288372600415926e-17,0.008247841227757933,0.9999999999999996,0.9683972312997217,0.017573321579544776,0.031733477829544776,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.007408770080763552,0.07919928656759721,0.007408601014111671,0.06782020200580027,5.204170427930421e-17,0.013026190439739817,0.9999999999999998,0.9719808378270093,0.007286453156726297,0.001915359406726297,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.010556047608640817,0.05178271860546803,0.010555769799321232,0.05122970423257839,1.0278236595162582e-16,0.012217369017027767,1.0,0.969413550954784,0.015112967698264979,0.03562078019826498,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.00853252465910953,0.08539525830698115,0.008532208094730598,0.07330440254341622,6.591949208711867e-17,0.013043748788774491,1.0,0.9714056308407438,0.01566276559327373,0.07962760934327373,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.011174552114172558,0.039730270958839485,0.011170475117367537,0.03961638339537687,1.214306433183765e-16,0.014567099321963393,0.9999999999999982,0.9634204676422085,0.01292223529169334,0.06910901470830666,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.00884457080020167,0.0869439570795143,0.008844465622925518,0.0756030769266836,4.5102810375396984e-17,0.012689877846685214,0.9999999999999993,0.9720931404602574,0.02347526559327373,0.08792839059327373,False,False,False,False,False,False,False,False,True,True
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.006222938012544127,0.039022057121876425,0.006222905904143346,0.03878628709322219,1.1275702593849246e-16,0.008506350024449667,0.9999999999999998,0.965144064248078,0.02009234062059123,0.07038530937059123,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.006912983716585286,0.08094738184289295,0.006912907030184265,0.0688583317821851,2.42861286636753e-17,0.012604700638995148,0.9999999999999996,0.9726340765698303,0.011756515593273786,0.0024791718432737864,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.0104843958085295,0.0664313143631394,0.010484220942842116,0.06588587223025563,5.984795992119984e-17,0.017280006066490362,0.9999999999999998,0.970163680254238,0.022551285230193452,0.04403566023019345,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_0,0.00888500242138803,0.08881915865827357,0.008884530888658142,0.07656602662604517,0.0,0.013000300735995417,0.9999999999999993,0.9710963250829096,0.005408859343273731,0.07279167184327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_0,0.008141681468974331,0.03322682306650533,0.008141586870580577,0.033176858999406804,0.0,0.010206816083552003,1.0,0.9665988000149134,0.00798825876134951,0.01433591501134951,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_1,0.009782559975576427,0.09028232311474134,0.009782151958269448,0.07697596024528876,0.0,0.012775300520722274,0.9999999999999993,0.9714997379932812,0.00833854684327373,0.06790885934327373,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_1,0.0066517769273359085,0.028596308413877333,0.006651695164213633,0.028566483884446495,0.0,0.007622265111246605,1.0,0.9764796576040922,0.015072248207598421,0.02630271695759842,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_2,0.004931735087342898,0.08109048759272834,0.004931675712214476,0.07023214959952427,0.0,0.012690138320761345,0.9999999999999993,0.9723744443493684,0.004920578093273592,0.022498703093273592,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_2,0.012635146973225934,0.02849642234033942,0.012634758804171583,0.028478509773983095,0.0,0.010210747647226771,0.9999999999999993,0.966290464072514,0.013401591699473137,0.0021711229494731366,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_3,0.01112759104883355,0.08383866834678434,0.011127187548217557,0.07148748273422832,0.0,0.012982734666742473,0.9999999999999996,0.972105572104551,0.01663932809327362,0.00484504690672638,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_3,0.009668564296340647,0.05865852715071624,0.009668238343944648,0.0561153114720066,0.0,0.00809205110891972,1.0,0.9682912910749083,0.014164959670455224,0.005366290329544776,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_4,0.005559341264709126,0.075276159866801,0.005559284456295733,0.06451515491823379,0.0,0.012982734713030027,0.9999999999999993,0.9718496442161463,0.005408859343273703,0.002403640656726297,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_4,0.012290330696596916,0.055700084205553425,0.012289715789899241,0.05512115077480472,0.0,0.011973921875335771,1.0000000000000009,0.9695737694979334,0.02390203019826498,0.05710515519826498,False,False,False,False,False,False,False,False,True,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_5,0.0070348153749883935,0.09075826892645224,0.0070347636399810684,0.07763170629132204,0.0,0.013000300715367084,1.0,0.9712750223541036,0.004920578093273731,0.09329948434327373,False,False,False,False,False,False,False,False,False,True
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,Quratest_5,0.006504177890025653,0.03894802223510131,0.00650414215229388,0.03886132328378714,0.0,0.014529679204678802,0.9999999999999978,0.9630997289599533,0.00950426654169334,0.03981213970830666,False,False,False,False,False,False,False,False,False,False
qftentangled_3_Mutant_Add_id_P3_Q2_[].qasm,PureState_6,0.007119361821837286,0.08248014802308397,0.007119144012489222,0.0707579912569029,0.0,0.01277530045965496,0.9999999999999996,0.9717484058184066,0.005897140593273731,0.07132682809327373,False,False,False,False,False,False,False,False,False,False
