Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.014274743979180899,0.11569311397199439,0.014246071539987857,0.1019012795556155,0.0,0.0222254024719386,0.9999999999999982,0.959406393714213,0.020835037997057243,0.018715743252942757,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.0031694195416273317,0.198999657907172,0.003168095348419921,0.17129381487518403,0.0,0.03712469841165,0.9999999999999991,0.9626796434472558,0.00019667600764694537,0.13359238649235305,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,0.015594319386868092,0.050897605767915625,0.015589060600841252,0.050845029579072304,0.0,0.022165328674106186,1.0000000000000009,0.9572776367669934,0.005383424624108443,0.013684205874108443,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.012822180743593654,0.17134189417385845,0.012805465137348725,0.1536351727565941,0.0,0.03622722494414547,1.0,0.9615471279126755,0.00734397824714117,0.14744117800285883,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.014400510747328019,0.13542860727192155,0.012699707474250473,0.11983371164914003,0.0,0.029311333131723846,0.9999999999999984,0.9596637945966184,0.004937291787678544,0.12494552071232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.008878355526277179,0.1796795350106491,0.007966773206777984,0.15605105667999886,0.0,0.032335440181622446,0.9999999999999989,0.9623495044491517,0.008362783037095672,0.03326512678709567,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.010969300761178098,0.08615440388625818,0.010965076813896028,0.08383555373462497,0.0,0.01733061644625432,0.9999999999999991,0.9597387818892064,0.007746010041987994,0.035089760041987994,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.21018027588743518,0.0,0.17583953099144534,0.0,0.03479663897384641,0.9999999999999993,0.9652053316939142,2.5708764395115935e-07,0.14990208666235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.014910744513603401,0.15715171649399373,0.014359953832855713,0.13802023062855912,0.0,0.029594143035906576,0.9999999999999978,0.959521801281679,0.015518317338299836,0.024520745161700164,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.004832625135363139,0.17497185071845112,0.0048305676083659045,0.15144086162233994,0.0,0.03069886171660894,0.9999999999999973,0.9663306092615745,0.00038281457140992847,0.02891406042859007,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.013896755978269715,0.07475618173678115,0.013893184714186612,0.07320579834752039,0.0,0.021027975483092903,0.9999999999999969,0.9515397637168422,0.0071239731911330595,0.06660649555886694,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.0012809803175318141,0.19537243035252422,0.0012809529442835677,0.16365167531494348,0.0,0.03334107793509415,1.0,0.9636563121609019,0.010641313082208392,0.04530928183220839,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.015867759909782057,0.07253088120203793,0.015859868534629725,0.06820607936251395,0.0,0.019471042863576853,0.9999999999999978,0.9548587204418892,0.017614473676817288,0.07418240132318271,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.011867537089092132,0.16187071447287513,0.010490859706686909,0.1437732228272119,0.0,0.030715704823135712,1.0000000000000004,0.9645395371600979,0.011372791527625159,0.03334544777762516,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.017867098293399032,0.13837666930443807,0.016513938835235845,0.12457370728424975,0.0,0.02987698982034803,1.0000000000000009,0.9604424626239516,0.005121462896805595,0.1096136503968056,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.003991407451245179,0.16897168021681913,0.003991268792438613,0.14717263179642134,0.0,0.029792907617098845,1.0,0.966275753727933,0.0044255439859571255,0.027312737264042874,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_9,0.012261115452073604,0.09358811811200607,0.011616646302725108,0.08541650372838121,0.0,0.02461674081709851,0.9999999999999996,0.9538272725686922,0.0037531714917623735,0.008453859758237627,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_10,0.011564593214218552,0.1419790829510192,0.011552989671124869,0.12274080223067162,0.0,0.028807143277754823,1.0,0.9627918110526525,0.01890120554294683,0.01967301320705317,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_10,0.013596749296403832,0.04136684897135034,0.013589700706342312,0.04123271510930442,0.0,0.014609241794772979,1.0000000000000027,0.9637475034771796,0.00036757463362308007,0.02306992536637692,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_11,0.00488592796049981,0.15493159940634765,0.004885583439800435,0.13105452094465075,0.0,0.0262398535481879,0.9999999999999996,0.9656241725335282,0.0021265703965217264,0.039235945396521726,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_11,0.013341955256419657,0.07225167436711685,0.013340406916168526,0.07178520765791778,0.0,0.02210669846299529,0.9999999999999993,0.9547121732205563,0.005869661058222217,0.018056120191777783,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_12,0.010151252355807808,0.17798872427440318,0.01012132067472048,0.1539402317488319,0.0,0.02998270396088384,0.9999999999999978,0.9647076973582079,0.011083152976678917,0.03725669077332108,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_12,0.01285211256846225,0.06570947252830413,0.012845219659988591,0.06517966486284449,0.0,0.018428640641059084,1.0000000000000022,0.959947869583156,0.011875585191579552,0.08675722730842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_13,0.009469940561271085,0.15520471472948288,0.009469758208600151,0.13119914586538567,0.0,0.026298988824514046,0.9999999999999998,0.9660178255321077,0.0014686645422696612,0.012203210457730339,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_13,0.013244891800958855,0.029299952318536018,0.013239876304602981,0.029283073795029577,0.0,0.010616217854585908,1.0,0.9578564535664056,0.005982781185304459,0.03430309368530446,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_14,0.011221569225562285,0.13627044119579815,0.011210235387210693,0.11852498776176805,0.0,0.028880118564451086,0.9999999999999996,0.9626774823744032,0.015982300067795996,0.010122925067795996,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_14,0.01792297267352623,0.11412051534519675,0.01697934436218218,0.10633404921575958,0.0,0.022356054314184963,0.9999999999999978,0.9539408912145548,0.007030140677120877,0.05829967192712088,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_15,0.00973589229883567,0.1816373610767052,0.008905457372764845,0.15345797755367832,0.0,0.03236901385439354,0.9999999999999971,0.964103820649607,0.000650048224549421,0.05289614197454942,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_15,0.010176681320922748,0.07072378038958939,0.010172864622542197,0.06456505328717979,0.0,0.01839354198681511,1.0000000000000009,0.9559801641889135,0.013300083847244293,0.03478445884724429,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_0,0.011646292481234912,0.1439235389224973,0.010240210741894415,0.12874460754400163,0.0,0.02104244739268004,0.999999999999998,0.9753560749675155,0.0069100654491663915,0.06779696580083361,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_0,0.011635241421137523,0.047948341118433824,0.011628850259735387,0.047716181510448034,0.0,0.013393269472713337,1.0000000000000004,0.9736786674861404,0.015926385445729774,0.047664666695729774,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_1,0.005330898918402199,0.17853679204723333,0.005329036995778304,0.15270880209214718,0.0,0.02323806991501685,1.0000000000000004,0.9757870250181844,0.0009819295888627844,0.13964307041113722,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_1,0.010234835104769704,0.10134271682942399,0.009454440758417526,0.08879053450061691,0.0,0.013704194555730471,0.9999999999999982,0.9717856421133897,0.006996993252942757,0.04264152450294276,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_2,0.0021040168439918024,0.18304731763534202,0.0021037137770178946,0.1579370713542312,0.0,0.024186077709580096,0.9999999999999991,0.975683873925085,0.00019667600764694537,0.13554551149235305,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_2,0.008660036457663618,0.047039541438288555,0.008659279136532177,0.04695466648552651,0.0,0.014227500026573274,1.0000000000000009,0.9708000822136503,0.018054075375891557,0.0019407941258915568,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_3,0.0106952759608518,0.16033300128343853,0.009949504831097765,0.14299535136143718,0.0,0.023653352700637845,1.0,0.9749797078933106,0.0019728844971411696,0.13035133425285883,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_3,0.01794865265278947,0.12217421992201617,0.017457103993475758,0.10720263729749897,0.0,0.019948492267255258,0.9999999999999984,0.9720471117828792,0.004937291787678544,0.11859786446232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_4,0.011594296874511762,0.1696169130733978,0.011565700904567692,0.14722613987610964,0.0,0.020302319457720253,0.9999999999999989,0.9754689128881096,0.013121591962904328,0.029847158037095672,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_4,0.018477216519852988,0.06537568757538159,0.018050425702869816,0.0642693836129868,0.0,0.012064911906317602,0.9999999999999991,0.9718849398319831,0.012761802458012006,0.050226478791987994,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_5,0.0,0.19751183807746703,0.0,0.16514752636950308,0.0,0.02376050392257808,0.9999999999999993,0.9762407401380608,2.5708764395115935e-07,0.12988255541235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_5,0.012124965806094571,0.13629139093061576,0.010785108897555845,0.12057891332615324,0.0,0.01978217080877787,0.9999999999999978,0.9714200230149947,0.014541754838299836,0.012588629838299836,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_6,0.00789749788474412,0.1662943815742631,0.007878362320228672,0.1441832636130497,0.0,0.019465726456335528,0.9999999999999973,0.9775610637366661,0.014054689571409928,0.02354296667859007,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_6,0.015161871741573978,0.06625239899463001,0.015155076911967245,0.06526055560247017,0.0,0.014762384752009172,0.9999999999999969,0.9644814198202932,0.02226069194113306,0.04512212055886694,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_7,0.005681998515553557,0.17732270884884624,0.005678200814646214,0.1483953003240904,0.0,0.02050096039948237,1.0,0.9764985060216906,0.014261030667791608,0.04726240683220839,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_7,0.014672495214928711,0.07284663307997018,0.014663802788211099,0.06957886073995741,0.0,0.013030930295082094,0.9999999999999978,0.9682097694817051,0.015173067426817288,0.028772245073182712,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_8,0.013733675560512951,0.14953975578190407,0.013007879549345515,0.13274289917536844,0.0,0.020527287876111727,1.0000000000000004,0.9754880408985664,0.002095447777625159,0.006489979027625159,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_8,0.015365108059822752,0.12709596587686287,0.013781335142299418,0.11397194712649762,0.0,0.02059526686614139,1.0000000000000009,0.9723904997374565,0.004144900396805595,0.0915472441468056,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_9,0.005641679750381609,0.1429054863893192,0.005641596678423697,0.12453335817418107,0.0,0.01894004195129745,1.0,0.9775460488189248,0.0063166435140428745,0.009734612264042874,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_9,0.005021100413579715,0.09248159975203912,0.00502068992708502,0.08370288278754769,0.0,0.01699418852474691,0.9999999999999996,0.9655454911135405,0.019866452741762373,0.026520266008237627,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_10,0.012571064014345292,0.13295368461907395,0.011944877813879567,0.1143691532964452,0.0,0.016939366170405368,1.0,0.9757409091189075,0.02211441945705317,0.006694174292946831,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_10,0.012162558027877753,0.03692823825242107,0.012158873298145842,0.036665844981294694,0.0,0.009077037000663823,1.0000000000000027,0.9749851471990038,0.00988633161637692,0.01183945661637692,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_11,0.005963896192601132,0.14186256486142781,0.005962011095133261,0.1194730985846952,0.0,0.015983988133261635,0.9999999999999996,0.9769654656392849,0.008127335853478274,0.004709367103478274,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_11,0.013548482897631105,0.06793592949062305,0.013545143503502449,0.06757475764003233,0.0,0.014089957742506098,0.9999999999999993,0.9686763287072254,0.027354036058222217,0.013173307691777783,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_12,0.011321699126815193,0.15843899017464005,0.011317934069041819,0.13734127212146804,0.0,0.019789430308528786,0.9999999999999978,0.9758572940171006,0.023096534523321083,0.009912940773321083,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_12,0.011719522438186879,0.05952420467671052,0.01171405252704482,0.059107776971362956,0.0,0.012051229215773493,1.0000000000000022,0.9716513866443679,0.00015683519157955184,0.07992128980842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_13,0.009054300209931341,0.1443469496417796,0.009053470197844901,0.1228431431850927,0.0,0.015951908785625996,0.9999999999999998,0.9773114735755524,0.002437585457730339,0.0009803832922696612,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_13,0.013159716148589658,0.024644772204593105,0.013156868803777297,0.024631753490828117,0.0,0.006827745799890168,1.0,0.9715902512466522,0.006471062435304459,0.009642218814695541,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_14,0.008300303898727863,0.13428235172231726,0.00829938818740202,0.11565467699929893,0.0,0.016912487773253708,0.9999999999999996,0.9758296254810469,0.002798706317795996,0.013314574932204004,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_14,0.014284054832346373,0.09669746750343254,0.013158066183505363,0.09129458316210522,0.0,0.016859133682708263,0.9999999999999978,0.9671419597180599,0.008106578072879123,0.05341685942712088,False,False,False,False,False,False,False,False,False,False
