,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9557182951171104,0.0,0.8191672339124656,0.0,0.9943737144022624,1.0,0.005626285597733281,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
11,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_5,0.07754583528074302,0.0,0.013110069837925748,0.6593964793277777,0.013105871198726013,0.6148582930187694,0.0,0.7795862547340979,0.9999999999999989,0.06915829782005943,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
12,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_6,0.9130946437379805,0.0,0.0015065667982355174,0.8128963930466817,0.001506566376641369,0.7005536170185519,0.0,0.8593561626015725,0.9999999999999996,0.046924764695389067,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
13,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_6,0.06555227222466414,0.0,0.012955265384775023,0.5374230984424062,0.01295382322507534,0.4962230376022318,0.0,0.5833208565391426,1.0,0.29712738345863604,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
14,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_7,0.8611944170950991,0.0,0.001928279560714691,0.7711525331619495,0.001928277104582791,0.6737340282102423,0.0,0.81059028550748,1.0000000000000004,0.055745131980296944,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
15,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_7,0.19069693715067992,0.0,0.0112469557857333,0.45678936766804584,0.011246020479445317,0.4453977521830469,0.0,0.6008570073322067,1.0000000000000004,0.26741394460644935,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
16,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.6030606756045775,0.0,0.0018384809863306849,0.9472600431606214,0.0018384804684775926,0.8144840993174766,1.110223024625157e-16,0.9913432903693333,0.9999999999999998,0.004328354861919916,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
17,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,0.14485248787041038,0.0,0.011551123822069737,0.7218668645211409,0.011550535460353896,0.6564523279671016,1.6176296413483726e-16,0.7963723557155014,0.999999999999998,0.0565843318317545,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
18,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.0029075377810052873,0.0,0.011896309698524994,0.8762219230233097,0.01189569925913245,0.7393602707242997,3.0531133177191805e-16,0.8593561626009539,0.9999999999999978,0.023570734252670228,0.0,1.5859375,True,True,False,True,False,False,False,False,False,False,False,True
19,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.010046900276495423,0.8156161887834439,0.00925186381966552,0.7043489305787637,1.584455595969158e-16,0.8323947008702629,0.9999999999999996,0.027772359719875912,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
20,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.509169314427686,0.0,0.004109490643095086,0.7385206138839429,0.004109481988670208,0.6455482560314306,4.718447854656915e-16,0.8105902855104847,0.9999999999999982,0.06351624542002517,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
21,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.0058320576930937775,0.0,0.01543349711851274,0.5832323655477601,0.015427049835718902,0.555693593228752,2.6194324487249787e-16,0.7029790147051773,0.9999999999999996,0.13457638392896232,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
22,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.34714768081927255,0.0,0.2928318412837146,2.2204460492503136e-16,0.20403986776146324,0.9999999999999996,0.7959601322385312,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
23,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,0.12609142570381265,0.0,0.01204014189833754,0.6093917832654471,0.012039134465266797,0.5668806515145193,2.671474153004283e-16,0.7100833134986864,1.0000000000000009,0.10237335129824428,0.0,0.802734375,True,True,False,False,False,False,False,False,False,False,False,True
24,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.08185109861441564,0.0,0.00615189412378219,0.9450814655050649,0.006151874721336318,0.8134962442625133,1.110223024625157e-16,0.9913432903693333,1.0,0.0043283548718358504,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
25,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.012225658532383266,0.7526708721768186,0.010898396680075776,0.6766670937041223,2.7403209909571125e-16,0.8018324697869978,0.9999999999999982,0.03447765095315515,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
26,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9536488602303396,0.0,0.8181293111168292,2.2204460492503136e-16,0.9943737144022377,0.9999999999999996,0.005626285597756024,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
27,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.4034591590382363,0.0,0.009575924165080607,0.6547734951382969,0.009574922380712923,0.6107478612947813,2.8275992658421956e-16,0.7795862547377205,0.9999999999999987,0.06915829781848437,0.0,1.47705078125,False,True,False,False,False,False,False,False,False,False,False,True
28,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.3304768479911608,0.0,0.005265309189382438,0.8163316222580419,0.005265290924617377,0.7040903226057181,4.718447854656915e-16,0.8593561626009539,0.9999999999999982,0.046924764695594645,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
29,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.5646812093349981,0.0,0.008426958782486274,0.531874581962201,0.008426619554041268,0.49331812979724066,3.2439329000766293e-16,0.5833208565397796,0.9999999999999996,0.2971273834598659,0.0,0.33349609375,False,True,False,False,False,False,False,False,False,False,False,False
30,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.5260632696726214,0.0,0.00399879791705499,0.7608785442448434,0.003998789497984277,0.6649430406982615,3.0531133177191805e-16,0.8105902855104846,0.9999999999999993,0.05574513197797128,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
31,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.16293906693946814,0.0,0.0115123750015854,0.4587916944586256,0.011511156694405493,0.44724206285678886,3.426078865054194e-16,0.6008570073324289,1.0,0.2674139446076024,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
32,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_0,0.7948621691348516,0.0,0.000919242360383418,0.9497440444731798,0.0009192422956662466,0.8159376738336295,0.0,0.9913432903284629,1.0000000000000004,0.004328354882355472,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
33,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_0,0.10372616465295999,0.0,0.012241755432244632,0.7132399088537986,0.012241337987489848,0.6544759535150376,0.0,0.7963723554386573,0.9999999999999989,0.056584445084214785,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
34,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_1,0.00975133265292758,0.0,0.010792718963921658,0.8731042764470011,0.01079239595697356,0.7381175890689404,0.0,0.8593561626407737,0.9999999999999989,0.023570735800261124,0.0,1.5859375,True,True,False,True,False,False,False,False,False,False,False,True
35,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.01146546240122597,0.8079265991749008,0.010775534442338268,0.6992564381167964,0.0,0.832394700618726,0.9999999999999998,0.027772349543456847,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
36,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.8761822901143095,0.0,0.0018187813869027228,0.7350450176948589,0.0018187806320290056,0.6423710679971846,0.0,0.810590285316401,0.9999999999999998,0.06351623192175704,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
37,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.030769441135994554,0.0,0.013830270899105063,0.5735977438170533,0.013829472143768524,0.5482208547923624,0.0,0.7029790144552998,0.9999999999999993,0.13457618196646962,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
38,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.3458357450664138,0.0,0.29169697575455894,0.0,0.20403986799337004,1.0,0.7959601320066245,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
39,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.3384597443147207,0.0,0.010067266265293254,0.6127884498324087,0.01006678372216878,0.5693508076581552,0.0,0.7100833132632882,1.0000000000000004,0.1023733038491442,0.0,0.802734375,False,True,False,False,False,False,False,False,False,False,False,True
40,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.5619044793903343,0.0,0.002050716421710734,0.9478124259265199,0.002050715702749622,0.8149312654795422,0.0,0.991343290328463,1.0,0.0043283548922714065,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
41,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.007661214284605992,0.0,0.01446941261331946,0.7531979353791464,0.014463707583775826,0.67664390055926,0.0,0.8018324695229743,0.9999999999999989,0.03447756785033549,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
42,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,0.0,0.9943737144038727,1.0,0.005626285596121913,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
43,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.1472496678720671,0.0,0.011700162438465134,0.6558132222646345,0.011699376632030202,0.6117750947004927,0.0,0.7795862545023222,0.9999999999999989,0.06915828387994448,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
44,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.8686022570222944,0.0,0.0018778256300843613,0.8191129073271036,0.0018778247947936872,0.7035407729024077,0.0,0.8593561626407736,0.9999999999999996,0.04692476312892682,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
45,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.13849235412463057,0.0,0.011888867343852623,0.5356266288296618,0.011886917133325117,0.49488033174742274,0.0,0.5833208564982879,1.0,0.2971274589875846,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
46,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.10761639207560877,0.0,0.007408651360568977,0.7677277589541981,0.007408535610716004,0.6707517593449466,0.0,0.8105902853164011,1.0000000000000004,0.055745145691065964,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
47,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.0011147259863907237,0.0,0.016446272708067332,0.46243012860319666,0.01643215452501564,0.45065831622274793,0.0,0.6008570073179046,1.0000000000000004,0.2674139036428502,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
48,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_0,0.04999395759459975,0.0,0.006929846224518458,0.9417311736858741,0.006929818487666468,0.811598499137752,0.0,0.9913355797414201,1.0000000000000004,0.0043322101764099495,0.0,0.41455078125,True,True,False,True,False,True,False,True,False,True,False,False
49,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_0,0.15529115424138357,0.0,0.011547069016956261,0.7215488106392404,0.011545590420675484,0.6559821552312713,0.0,0.7963641276081596,0.9999999999999989,0.056589759156254874,0.0,0.8134765625,True,True,False,False,False,False,False,False,False,False,False,True
50,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_1,2.1115158033926125e-07,0.0,0.019309046860431223,0.8735851663580291,0.019307006980151132,0.7368390054223012,0.0,0.8592306910850992,0.9999999999999989,0.023592937690028744,0.0,1.58544921875,True,True,False,True,False,False,False,False,False,False,False,True
51,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_1,0.0,0.0,0.009405848231055693,0.81403832400243,0.008551383109640341,0.7030396070611288,0.0,0.8322616659422193,0.9999999999999998,0.027793651572845857,0.0,0.67431640625,True,True,False,False,False,False,False,False,False,False,False,True
52,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_2,0.01565181152640187,0.0,0.010154744750446077,0.7387151996535057,0.0101546149936647,0.6457448155144355,0.0,0.8104735400143259,0.9999999999999998,0.06354672006592986,0.0,1.58544921875,True,True,False,False,False,False,False,False,False,False,False,True
53,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_2,0.0014627456150496756,0.0,0.016709188429404956,0.5850491586462857,0.016704778879907005,0.5581425613166207,0.0,0.7028377516738553,0.9999999999999993,0.1346303455365621,0.0,0.89501953125,True,True,False,False,False,False,False,False,False,False,False,True
54,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.357277008072762,0.0,0.30160460654054305,0.0,0.2041730596834845,1.0,0.7958269403165096,0.0,0.41455078125,True,True,False,False,False,False,False,False,False,False,False,False
55,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_3,0.18239973973526474,0.0,0.011400970976432145,0.6145336514174914,0.011400056989616646,0.5717790042507256,0.0,0.7099501215731749,1.0000000000000004,0.10230153320993891,0.0,0.80224609375,True,True,False,False,False,False,False,False,False,False,False,True
56,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_4,0.05237357881265706,0.0,0.006859037887536983,0.9454584114026634,0.006859010995222792,0.8136651541285477,0.0,0.9913355797414201,1.0,0.004332210185325951,0.0,0.41455078125,True,True,False,True,False,True,False,True,False,True,False,False
57,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_4,0.00033077972673245515,0.0,0.017907704049114067,0.7558635181516913,0.017904227099327954,0.677431182382266,0.0,0.8018405408887461,0.9999999999999989,0.03445915427677743,0.0,0.4638671875,True,True,False,False,False,False,False,False,False,False,False,False
58,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9513840813230735,0.0,0.8169636484450402,0.0,0.9943654862989341,1.0,0.005634513701059896,0.0,0.41455078125,True,True,False,True,False,True,False,True,False,True,False,False
59,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_5,9.335915922193025e-05,0.0,0.020080150906947373,0.6556700861479916,0.020071516122969667,0.6116163625161316,0.0,0.7794530628122086,0.9999999999999989,0.06911962554676176,0.0,1.4765625,True,True,False,False,False,False,False,False,False,False,False,True
60,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_6,0.693042412390529,0.0,0.0030276203934267863,0.8212016305960297,0.0030276169322758003,0.7060921689082764,0.0,0.8592306910850992,0.9999999999999996,0.0469655508739785,0.0,1.58544921875,False,True,False,False,False,False,False,False,False,False,False,True
61,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_6,0.07122822308445304,0.0,0.012642803212346617,0.5322121866633363,0.012641720369239414,0.4934953788813895,0.0,0.5833044101102498,1.0,0.2970287877915583,0.0,0.333984375,True,True,False,False,False,False,False,False,False,False,False,False
62,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_7,0.82748832354751,0.0,0.0021706949114733737,0.7629358997967116,0.002170691616797265,0.6666378051346703,0.0,0.8104735400143259,1.0000000000000004,0.05576892091220027,0.0,1.58544921875,False,True,False,False,False,False,False,False,False,False,False,True
63,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_7,0.14753048296705087,0.0,0.011596881629019128,0.4535745308001052,0.011594366405387564,0.44280979124402087,0.0,0.6007075259789184,1.0000000000000004,0.26743830917814715,0.0,0.91357421875,True,True,False,False,False,False,False,False,False,False,False,True
64,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.5221692707136474,0.0,0.0022628032494904755,0.94684429343298,0.0022628022837605055,0.8143872141728167,0.0,0.9913432933112715,1.0000000000000004,0.004328353390950823,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
65,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.13706387027850087,0.0,0.01195375869706133,0.720362809254859,0.011952130996490971,0.6553388272089647,0.0,0.7963723753482621,0.9999999999999989,0.05658444318870478,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,False,False,True
66,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0024190225335086967,0.0,0.012213237034711855,0.8732694935026298,0.012212759451227202,0.7366151730482366,0.0,0.8593561597769555,0.9999999999999989,0.02357073621774292,0.0,1.5859375,True,True,False,True,False,False,False,False,False,False,False,True
67,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.0,0.0,0.013432769249737646,0.8179636121627586,0.012237333257672104,0.705946003359917,0.0,0.8323947187089413,0.9999999999999998,0.027772345803843145,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
68,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.6060862247339082,0.0,0.0035446065140071633,0.7388906811140824,0.0035446007805239907,0.6458905356656623,0.0,0.8105902992593342,0.9999999999999998,0.06351622727409939,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
69,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.0006771484932151257,0.0,0.016979912046326137,0.5795447593145108,0.016969068816094827,0.5533744918261864,0.0,0.7029790324258713,0.9999999999999993,0.13457617605824268,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
70,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.34992368142560343,0.0,0.29523419899885317,0.0,0.20403985107068026,1.0,0.7959601489293138,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
71,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.098090248759435,0.0,0.012415555782525624,0.6194206883445764,0.012415000528335992,0.5743692727010141,0.0,0.7100833301894693,1.0000000000000004,0.10237330412220219,0.0,0.802734375,True,True,False,False,False,False,False,False,False,False,False,True
72,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.10522325681649443,0.0,0.005727614222025724,0.9465640767570876,0.005727598563613338,0.8138467559307182,0.0,0.9913432933112715,1.0,0.004328353400866756,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
73,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.0,0.0,0.015315738360999398,0.7578798140624788,0.014801031342870436,0.6792220076416614,0.0,0.8018324885078325,0.9999999999999989,0.03447756360244311,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,False,False,False
74,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9560213111273063,0.0,0.8193169750913034,0.0,0.9943737142842529,1.0,0.005626285715740815,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
75,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.29693235227371945,0.0,0.010284185403156091,0.6628082787014041,0.010283895999389305,0.617909971289925,0.0,0.7795862714285035,0.9999999999999989,0.06915827652076433,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,False,False,True
76,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.3881640071748298,0.0,0.004861124647277316,0.8214547205039552,0.004861110397218563,0.7057213490224569,0.0,0.8593561597769555,0.9999999999999996,0.04692476408353114,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
77,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.46657664952093847,0.0,0.009070999479932267,0.5339735497348268,0.009070038106093133,0.4939874301476237,0.0,0.5833208594817128,1.0,0.29712746473794466,0.0,0.33349609375,False,True,False,False,False,False,False,False,False,False,False,False
78,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.5390288671777677,0.0,0.003911249237504665,0.7668332779822095,0.003911228299418895,0.6699177709327765,0.0,0.8105902992593342,1.0000000000000004,0.05574513490405799,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
79,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.17389648384527528,0.0,0.011710538418041946,0.4627470435420859,0.01170695790409835,0.45071861044405426,0.0,0.6008570083622948,1.0000000000000004,0.26741390903277135,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
80,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.010466599493995905,0.0,0.009051502729044977,0.9452638138862267,0.00905144090875249,0.8133855360962708,0.0,0.9913432903693453,0.9999999999999998,0.0043283548619149105,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
81,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5127991270819375,0.0,0.00886328927173546,0.7161984257602264,0.008862591489702679,0.6514273739728303,1.0842021724855044e-17,0.7963723557114643,0.9999999999999991,0.05658433183213868,0.0,0.81396484375,False,True,False,False,False,False,False,False,False,False,False,True
82,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.07213925746301693,0.0,0.008079149348852808,0.870147209908524,0.008079009220902975,0.7366596541622896,1.249799818884881e-33,0.8593561626015727,0.9999999999999989,0.023570734252580314,0.0,1.5859375,True,True,False,False,False,False,False,False,False,False,False,True
83,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.011864883635423965,0.8154539079868136,0.010492368892070315,0.705076828416332,1.4786823566807772e-16,0.8323947008665942,1.0,0.027772359720634777,0.0,0.6748046875,True,True,False,False,False,False,False,False,False,False,False,True
84,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.48536004843150526,0.0,0.00425924095200895,0.7443442262914781,0.004259231198619192,0.6508451746683925,6.248999094424407e-34,0.8105902855074797,0.9999999999999998,0.06351624542102728,0.0,1.5859375,False,True,False,False,False,False,False,False,False,False,False,True
85,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.17266800997354273,0.0,0.011247910220873372,0.5794145689357523,0.011247168206602997,0.553123277052065,1.0581813203458523e-16,0.7029790147015337,0.9999999999999996,0.1345763839301597,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,False,False,True
86,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.3521979274066472,0.0,0.2972033847868892,1.8746997283273213e-33,0.20403986776140504,1.0,0.7959601322385909,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
87,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.393985960142673,0.0,0.00970985505884846,0.6131984085002017,0.00970917328786088,0.5706903688734934,6.938893903907228e-18,0.7100833134952533,1.0000000000000009,0.10237335129818882,0.0,0.802734375,False,True,False,False,False,False,False,False,False,False,False,True
88,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.49649330026018323,0.0,0.002404301609478414,0.9436448298236584,0.002404300450732014,0.8126069957405879,0.0,0.9913432903693453,1.0,0.004328354871830843,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
