Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.06324116288972464,0.9338071085235198,0.06180433530283737,0.8015927963320797,2.1865807455768e-16,0.9742831321383261,1.0000000000000648,0.005255690000459713,0.0,0.68896484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.08328372056629028,0.9528319900198584,0.08086974115302134,0.8044800036862081,3.257828475576336e-16,0.9770955983416445,1.000000000000071,0.0003075764376134972,0.0,0.8076171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.07272771451330404,0.8706418007611043,0.06895342632432319,0.7655369464600007,2.6295391989091173e-16,0.9508225465276737,1.0000000000000644,0.02374759987698994,0.0,0.61865234375,True,True,False,False,False,True,False,True,False,False,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.08461921498523507,0.977162331610521,0.08128037255903027,0.8223961124565671,3.0779652643916217e-16,0.9938862640726966,1.0000000000000662,0.0004960621162341674,0.0,0.7255859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.07940905302059001,0.9810889219230539,0.07508566253245022,0.8208449948778102,3.0123867163006626e-16,0.9907448722298396,1.00000000000006,0.00011378217906857716,0.0,0.72314453125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.07715489883562993,0.96696951306992,0.07353770407203268,0.8120975919645534,2.8363354842508376e-16,0.9848811544581502,1.0000000000000666,0.00029238379023264853,0.0,0.7421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.07764197698582813,0.9847319831073791,0.0718466925011271,0.8233959948585221,2.779529616689922e-16,0.9914727970233432,1.0000000000000666,0.00021544439717913972,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.07973812461242541,0.9856357163217394,0.07415803145580542,0.8241022958315055,3.4730214309910273e-16,0.994298921472249,1.000000000000064,0.00014840420538355165,0.0,0.7470703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.07285009932985143,0.9686197406303018,0.06798909897575389,0.8184853041862825,2.6490501468658074e-16,0.9911229645721843,1.0000000000000733,0.0005061226571252336,0.0,0.751953125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.08113439809067534,0.9571415111168721,0.07746751548260711,0.8129947714775819,3.193635554273077e-16,0.9846218595793788,1.0000000000000653,0.0011821118980156506,0.0,0.740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.07033654241011152,0.9605104235110304,0.06586436056064249,0.8173396645350917,2.333525146232109e-16,0.9893203083204449,1.0000000000000684,0.0011696128754613855,0.0,0.7685546875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.08198483959287374,0.9792930911286425,0.07519219827249979,0.8251730655669911,2.305792592707289e-16,0.9956262767142398,1.00000000000006,0.00030313656827139665,0.0,0.78466796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.08379985937364566,0.9942898054191966,0.07624422124598197,0.8293344195907042,3.067937717785111e-16,0.9983951143500405,1.0000000000000644,5.775475498119697e-06,0.0,0.72705078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.07961813682690193,0.9675895694922133,0.0743954827247224,0.8171678926137699,3.158134815266873e-16,0.9881948091760888,1.0000000000000728,0.0003727810552518592,0.0,0.76220703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.07705436399646673,0.9446073222492565,0.0717362839898185,0.8080173927725972,2.1039822284636235e-16,0.9807458332887551,1.0000000000000662,0.0025301327550698483,0.0,0.705078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.08497894403943557,0.9512398045557855,0.08285223378468265,0.8099939253127604,2.56797519717928e-16,0.9845077345615098,1.000000000000059,0.0012200822393473464,0.0,0.767578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.08458297668788291,0.9919461936828126,0.07438985995180418,0.8290276745756118,2.4309617946093845e-16,0.99819747636812,1.000000000000063,3.020149553824337e-05,0.0,0.73193359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.08136253106908252,0.9639118384573981,0.07920810467695692,0.8153627662584594,2.530866683760069e-16,0.9867740602330433,1.0000000000000617,0.0005290170541100672,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.08207731539104596,0.9615576714489356,0.0758454263965558,0.817589109702756,2.0960051302467336e-16,0.9892312499675014,1.00000000000006,0.0010606592220311969,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.08131028098332242,0.9872160621081515,0.07750361712266102,0.8248762942194999,2.8050459548303657e-16,0.9936881165037129,1.0000000000000608,9.849991912248199e-05,0.0,0.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.0768822880780444,0.9718421277095499,0.06953524301376553,0.8156395497075174,2.570787710523634e-16,0.987757283385766,1.000000000000064,0.00022122406359150783,0.0,0.69970703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.08748780158261071,0.9177962441917871,0.08463397312888926,0.7884578812090021,2.897598068603291e-16,0.960076176670944,1.000000000000064,0.005634724207303565,0.0,0.75244140625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.07456637079311272,0.9606787188544469,0.06964035849125798,0.8159638568944112,2.8298260608666067e-16,0.9867221195344671,1.0000000000000715,0.0012241351453793825,0.0,0.74658203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.08909697666497947,0.9376216948134262,0.08517483109671987,0.7982129204584677,3.485389170812124e-16,0.9681909857546265,1.0000000000000626,0.0011922979529343087,0.0,0.78076171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.07941508235794525,0.8586854075684278,0.07321260738167581,0.7539471863149645,2.9061148359954227e-16,0.9354340002455226,1.0000000000000675,0.030562316426085357,0.0,0.7333984375,True,True,False,False,False,True,False,True,False,False,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.08639882523950351,0.9403325385078342,0.0827089765926708,0.80245692820035,3.1252614665839337e-16,0.9736294840920807,1.0000000000000635,0.0022865564770262864,0.0,0.7021484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.0752711618742807,0.9615766979391278,0.06965217990904675,0.81384662965344,2.7358640094677787e-16,0.9845634705956956,1.000000000000075,0.0003024794130189677,0.0,0.7421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.08361176476955418,0.9036925792195108,0.0784609210685437,0.7854308081421482,3.571400072649878e-16,0.9614037600175758,1.000000000000075,0.008548756182236465,0.0,0.65380859375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.07432075826027001,0.9933983582866923,0.06868083445107152,0.8284674313818879,2.9420207115220427e-16,0.9982488451390734,1.0000000000000648,2.3978568405675324e-05,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.08641698936193835,0.9768967295450183,0.08447011438333414,0.8243586041016555,3.9734590841407087e-16,0.9970611482331697,1.0000000000000613,0.00024480249198686836,0.0,0.67431640625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.0,0.0,0.08743402683894294,0.9744366177295527,0.07920872006165086,0.8197296675158904,2.6389607933239266e-16,0.9900617045029053,1.0000000000000626,0.00015060575731005895,0.0,0.7216796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.08622762955920171,0.9276079101404544,0.08400665171694618,0.7992274680606938,3.2992801504325934e-16,0.9746369147970944,1.0000000000000684,0.004403899594458802,0.0,0.5908203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.0774143482678224,0.9946774239927193,0.06867671413612733,0.8298581476381804,3.337317223720232e-16,0.9988573140698427,1.0000000000000684,1.5194600206050582e-05,0.0,0.7373046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.0857950790662201,0.9744106147924041,0.08284466958234893,0.8209587013590309,3.857845439587601e-16,0.9932125365131119,1.0000000000000617,0.00016022777271404635,0.0,0.68603515625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.07937933804119927,0.9741563647490661,0.07277773145786126,0.8185757060717548,2.707884393637601e-16,0.989271379184216,1.00000000000006,0.000254160709109286,0.0,0.740234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.08797677829041442,0.977719167573365,0.0855730109816937,0.8198595970464135,2.806440382819783e-16,0.9904522011125,1.0000000000000675,0.00022302691576115387,0.0,0.74951171875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0,0.0,0.08032206543338999,0.9673158136316395,0.0743905644654299,0.8205545030345786,2.649091042675292e-16,0.9907241685999337,1.0000000000000604,0.0016487899740425397,0.0,0.73095703125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.0,0.0,0.08108939669263393,0.9564774277860821,0.07707197395340397,0.8123845886318503,2.2675736389465623e-16,0.9855561839010938,1.0000000000000662,0.0007337547654560905,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.0,0.0,0.062167621921692645,0.8679294406070377,0.06020633169746771,0.7630516188269881,2.5317343631354127e-16,0.9584093078131721,1.000000000000071,0.020824995133585118,0.0,0.6875,True,True,False,False,False,True,False,True,False,False,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.0,0.0,0.08682456083374214,0.9786143768344071,0.08119217619983757,0.8225450012923287,2.1937277184181563e-16,0.9937381198731652,1.0000000000000666,0.00045183201548863955,0.0,0.7216796875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.0,0.0,0.0828021562752244,0.9967883482338172,0.07361078081049001,0.830939846917441,2.148766944880102e-16,0.9985951099213553,1.0000000000000648,9.7404486041623e-06,0.0,0.73828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.0,0.0,0.08266523275825378,0.9719287926629229,0.07715311187180071,0.8218801443552388,3.401669493096693e-16,0.993825906397124,1.0000000000000626,0.000495946970842474,0.0,0.76904296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.0,0.0,0.07768584713780646,0.9602953881528498,0.07308613905143349,0.8062265752797593,2.6788878915931874e-16,0.9763576466944591,1.0000000000000697,0.0003331478910882288,0.0,0.77783203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.0,0.0,0.08565688120721845,0.921433113887341,0.08411665795330456,0.7902932047176477,2.9566362650269157e-16,0.9597192539298609,1.0000000000000666,0.0032702906328565687,0.0,0.73388671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0,0.0,0.07768155152617298,0.9850788724560026,0.07215935480926747,0.8227194827858327,2.982526257193662e-16,0.9908279331675472,1.0000000000000662,0.00011989093016937123,0.0,0.767578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.0,0.0,0.08234556697900379,0.9412296431924537,0.07887077950789848,0.8061804270895602,3.263816998513424e-16,0.979212837020847,1.000000000000063,0.003603629370300417,0.0,0.72021484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.0,0.0,0.06914642885831691,0.9551174758213695,0.06618023253701211,0.8094372815642403,2.468483782529586e-16,0.9822346779805933,1.0000000000000693,0.000896935798781711,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.0,0.0,0.09008189882128485,0.9670010648506442,0.08572770525295924,0.8161718616161092,3.1705883171738794e-16,0.9866411710785488,1.0000000000000604,0.0001552284410292522,0.0,0.7646484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.0,0.0,0.07671227745919564,0.9891824068587259,0.06943403572180282,0.8267745884973084,2.4799727091242944e-16,0.9969474506652062,1.0000000000000675,9.174610183681937e-05,0.0,0.7578125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.0,0.0,0.08986316818456065,0.9832424078967686,0.08388846860317901,0.8218693398245107,3.3934215097728045e-16,0.9908821017983239,1.0000000000000577,0.00016114719131566336,0.0,0.72265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.0,0.0,0.0833711228174141,0.9961837914516223,0.07196524053303706,0.8306190220097058,2.301763329769094e-16,0.9987972474100957,1.0000000000000666,9.055496988256944e-06,0.0,0.75634765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.0,0.0,0.07918961916950101,0.9757203270962937,0.07544406339445647,0.822675475447685,2.370446055088393e-16,0.9938380459181955,1.0000000000000626,0.0003469809930274306,0.0,0.75634765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.0,0.0,0.07418587700458698,0.9810490926441697,0.06933898464201378,0.8253440388129829,2.7953873969515026e-16,0.9968380392983041,1.0000000000000622,0.00023861861685171138,0.0,0.73193359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.0,0.0,0.08105352889587908,0.9670001159555337,0.07789505064315468,0.8159512341029042,2.8171341737788687e-16,0.9887424077477809,1.0000000000000662,0.00020859550714436717,0.0,0.78759765625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.0,0.0,0.09120709496191416,0.9835947936201883,0.08434912556609821,0.8259025812243709,2.5451931872716915e-16,0.9960769327115487,1.0000000000000657,0.000156199272654779,0.0,0.734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.0,0.0,0.08558245132349267,0.9880052521772387,0.08085454089838502,0.8259167188332216,2.5087681897362454e-16,0.9967886859485225,1.0000000000000608,0.00021841963876203434,0.0,0.6865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.0,0.0,0.08073230491133043,0.9425999843160506,0.07567753999629623,0.8006096659858464,2.4644692268626826e-16,0.9771993834719599,1.0000000000000688,0.0009495832028755599,0.0,0.72607421875,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0,0.0,0.08085669091567226,0.9274102316602546,0.07675488397239834,0.7898743379022558,3.637491935941763e-16,0.960734192579908,1.0000000000000697,0.0014912660592944556,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.0,0.0,0.08013356340850779,0.9743597209137443,0.0741818512242813,0.8216011354401719,2.7861690315074156e-16,0.989904438328247,1.0000000000000635,0.0006107168734918423,0.0,0.71533203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.0,0.0,0.07874328908936067,0.9101026522084972,0.07651965590166691,0.7853554176969698,2.9266998045652336e-16,0.9612085621173674,1.0000000000000653,0.005770271018417894,0.0,0.76220703125,True,True,False,True,False,True,False,True,False,True,False,True
