Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_3,0,1,0.01951566649397849,0.13057978868665987,0.01902256805305613,0.12414502791248301,0.0,0.021340099211427533,1.0000000000000044,0.9598443394611531,0.0037926049198928613,0.13660510491989286,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_4,0,1,0.006845680805161947,0.22801431445608838,0.0068454765603008895,0.1909940003208687,0.0,0.02577725106284013,1.0000000000000058,0.9639151551702155,0.0,0.14599609375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_4,0,1,0.01773059271413975,0.07206991031736855,0.017724438919696817,0.07149673864032603,0.0,0.016358885086972055,1.0000000000000053,0.9474096166388846,0.016853879988071307,0.07689612001192869,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_5,0,1,0.006537024273113538,0.23218757980049365,0.00653695289124782,0.19446402577708433,0.0,0.02790727165988156,1.0000000000000053,0.9620396652682537,2.220446049250313e-16,0.14599609375000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_5,0,1,0.026555038092905728,0.059909124168509284,0.025050355588334277,0.059422491541563684,0.0,0.014382896691153325,1.0000000000000053,0.9582524515519271,0.013969050545002082,0.06230889429500208,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_6,0,1,0.008060520982829675,0.22200453855180294,0.007044788522046544,0.18589425070715146,0.0,0.025905456114463727,1.0000000000000053,0.9636928839387177,2.220446049250313e-16,0.14306640625000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_6,0,1,0.02716588495458929,0.15325355430349943,0.02448720574155003,0.13493497163009932,0.0,0.021296510640700886,1.0000000000000053,0.9570495396447958,0.020941133262841305,0.053277616737158695,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_7,0,1,0.0045366022163403,0.2199835240960256,0.004536578748344283,0.184144055661723,0.0,0.028138486605723205,1.0000000000000058,0.9621871416938208,2.220446049250313e-16,0.15771484375000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_7,0,1,0.014029207718075105,0.12372983324202587,0.014013253971368475,0.10987079267299683,0.0,0.019363603310141617,1.0000000000000058,0.9585221893258425,0.000938967498443688,0.10062353250155631,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_8,0,1,0.0,0.23522488327223484,0.0,0.19703210657579404,0.0,0.035160124684841365,1.0000000000000067,0.9648398878239642,4.440892098500626e-16,0.15429687500000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_8,0,1,0.019414513803692277,0.12951893866057929,0.01898313017424802,0.11406971692391969,0.0,0.01656165825802069,1.0000000000000053,0.9598780206674684,0.006549631220952756,0.12276056872095276,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_9,0,1,0.009772672411373768,0.22015289272984737,0.009772366806224633,0.18430466199994397,0.0,0.022435861178459676,1.0000000000000049,0.9633618151751748,1.1102230246251565e-16,0.1542968749999999,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_9,0,1,0.01442728481077669,0.13869307016097784,0.014405953640626907,0.12285530442844621,0.0,0.02132517315876324,1.0000000000000053,0.9575865372027079,0.012318344236577516,0.043345718263422484,False,False,False,False,False,False,False,False,False,False,True,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_10,0,1,0.005897345540917544,0.21869114704156892,0.005897307022798366,0.183185131195975,0.0,0.023079619466785675,1.0000000000000058,0.9627344842479038,0.0,0.14990234375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_10,0,1,0.021325463448872706,0.05088502409022334,0.021272496870352445,0.05046647811742833,0.0,0.014991113957358717,1.0000000000000049,0.9561433651235389,0.02714610603996913,0.007614856039969128,False,False,False,False,False,False,False,False,False,False,True,False
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_11,0,1,0.00042426416417140785,0.2321814934374412,0.0004242641577748185,0.1944567706192717,0.0,0.031153120109214893,1.0000000000000075,0.9649136628409236,4.440892098500626e-16,0.15771484375000044,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_11,0,1,0.013561859027530418,0.10500329628204755,0.013557519129055631,0.09525411289554761,0.0,0.015838812488508186,1.0000000000000049,0.9554996626167636,0.011397635488902158,0.07682732298890216,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,PureState_12,0,1,0.006551279267122668,0.2115850050518231,0.006551250673852081,0.17704013567312774,0.0,0.017544723628597922,1.0000000000000049,0.9647542137861679,2.220446049250313e-16,0.14697265625000022,False,False,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_x_P9_Q2_[].qasm,Quratest_12,0,1,0.018698168509084494,0.057059558617490555,0.01867765925973909,0.056776982435644975,0.0,0.016004401485187468,1.0000000000000058,0.9578994617958303,0.01621633234930886,0.04111867609930886,False,False,False,False,False,False,False,False,False,False,True,True
