Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_5,0,1,0.011982534168250266,0.09265701227790123,0.011981339878776953,0.08375542620229715,0.0,0.03303411133646332,1.0000000000000004,0.9126002239216899,0.010723304703363079,0.012676429703363079,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_5,0,1,0.013740080554768932,0.06694809960970419,0.013725995698765772,0.06523067918263747,0.0,0.02862070603987718,1.0000000000000009,0.911045741990868,0.010892453034265781,0.011869015534265781,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_6,0,1,0.012714490305336428,0.09856626915498357,0.01271328704374524,0.088797460772225,0.0,0.03210320568403226,1.0000000000000009,0.9113091952104247,0.012188148453363079,0.05617122654663692,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_6,0,1,0.015693020626049194,0.12404352291304635,0.015174103918982818,0.11490923928167569,0.0,0.053820255168682045,0.9999999999999991,0.9040267718621121,0.007661071652558249,0.02084466540255825,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_7,0,1,0.017665349454322604,0.09729980128263707,0.017660996544763732,0.08764722517831058,0.0,0.0318167919681739,1.0000000000000018,0.9126888033772347,0.0033990859533631346,0.019061851546636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_7,0,1,0.015990059764121274,0.08828955939376205,0.015955842944379954,0.08673238249219198,0.0,0.03213238715658072,1.0,0.9029904022826475,0.01177994167438818,0.01422134792438818,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_8,0,1,0.012691440193476122,0.08386773836777606,0.012690299503821473,0.07546034106398812,0.0,0.031579283665442236,1.0000000000000018,0.9139251046105356,0.0005071640466369487,0.0029485702966369487,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_8,0,1,0.011771419950988588,0.08032136707476688,0.011770849109236153,0.06956667670185317,0.0,0.025572708998129832,1.0000000000000009,0.9098048357770664,0.003347015194060457,0.008229827694060457,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_9,0,1,0.015382881391787895,0.1031997595151073,0.015382208356797834,0.0935975945892931,0.0,0.03356629954489429,1.0000000000000009,0.9094223376282892,0.018535804703363024,0.048847007796636976,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_9,0,1,0.011517427512736027,0.06332748396799011,0.011516896842363376,0.06291327578067708,0.0,0.03034737104251945,0.9999999999999998,0.9030172772882769,0.019694848206973342,0.003581566956973342,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_10,0,1,0.014675850032547103,0.09292656287739604,0.014675238528868975,0.08420873340095143,0.0,0.031816792040964874,1.0,0.9122053346440572,0.00339908595336319,0.01906185154663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_10,0,1,0.018745538902478733,0.10529710216373069,0.018724467762662327,0.1007708813773133,0.0,0.036954943587202485,1.0000000000000009,0.912187306281674,0.01928100361557039,0.09105834736557039,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_11,0,1,0.011319840800832608,0.10402002411702806,0.011319014956096312,0.0944195749253392,0.0,0.03210320559522363,1.0000000000000022,0.9108021500956885,0.012188148453363135,0.056171226546636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_11,0,1,0.01802056078966082,0.05781215110774874,0.018019015723310928,0.05761932580667356,0.0,0.030609930790984445,1.0,0.9032546845372,0.009804408196729897,0.012245814446729897,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_12,0,1,0.010782398514759916,0.09169585098819785,0.010781280639300953,0.08227796062682209,0.0,0.03303411141628743,1.0,0.9122024018352483,0.010723304703363107,0.012676429703363107,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_12,0,1,0.012708377294907487,0.07617156051402037,0.012707038887262163,0.07557594663080668,0.0,0.035197694077222536,1.0000000000000009,0.9080016598510964,0.012526751516004797,0.0784447202660048,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_13,0,1,0.014967020370563721,0.09337021240939414,0.014965317256292974,0.08470532330274276,0.0,0.03356629955078218,1.0000000000000013,0.9089536744159341,0.018535804703363135,0.048847007796636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_13,0,1,0.017296113684760115,0.061756852319062194,0.017291415157504545,0.06029023204438409,0.0,0.02452403297901604,0.9999999999999998,0.9102882753125677,0.009280795718445534,0.022952670718445534,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_14,0,1,0.012977402947629862,0.09100441740263371,0.01297683467606628,0.082178419332529,0.0,0.03328186560435538,1.0,0.910422277031233,0.00877017970336319,0.01662044529663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_14,0,1,0.014415682551540075,0.09887861021416819,0.014374689983957049,0.09108703506652027,0.0,0.0320414904509504,1.0000000000000009,0.9073414750564937,0.015904880317119674,0.023157619682880326,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,PureState_15,0,1,0.00797632050925354,0.09351832960392784,0.007976180309482295,0.08457163710363567,0.0,0.03328186567714644,1.0000000000000004,0.9109361917825229,0.008770179703363135,0.016620445296636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rxx_P1_Q3_[0.0].qasm,Quratest_15,0,1,0.014908864740637049,0.06877375056288637,0.014907650284202975,0.06658441829874447,0.0,0.020613986493048096,1.0,0.9040613609362,0.0011508016318695358,0.062185957881869536,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_0,0,1,0.013062148180989022,0.09720450154972181,0.013060199002516485,0.08696762573835691,0.0,0.033808437101936914,1.0000000000000013,0.9071915401982606,0.0063665390466369765,0.06593685154663698,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_0,0,1,0.015680034927271304,0.055356782673438416,0.01567708577355974,0.0550110215015835,0.0,0.0299944139402975,1.0000000000000018,0.9079595584114158,0.0034975883953862197,0.01277493214538622,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_1,0,1,0.011860885395009544,0.09294824589051986,0.01186050247578027,0.08415709177887472,0.0,0.03323701925668215,1.0,0.9101851943667769,0.0005071640466370042,0.0009954452966370042,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_1,0,1,0.01691657555781622,0.0797239706757985,0.016454248373818255,0.07131807986247196,0.0,0.02275882245002909,1.0,0.9095861293502384,0.009197594047319846,0.008709312797319846,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_2,0,1,0.01406992731656594,0.10303628295921279,0.014062426700208875,0.09335856646779422,0.0,0.03366496037255168,1.0,0.9077356653511441,0.012714195296636976,0.06984310154663698,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_2,0,1,0.01160438593417864,0.034448089341777344,0.01160396301732689,0.03442753317897196,0.0,0.020626576390788277,1.0000000000000009,0.917617481400094,0.021103822969511528,0.020127260469511528,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_3,0,1,0.01624659810874262,0.10135402851819343,0.016243229772383978,0.09139772907701373,0.0,0.03380843239836027,1.0000000000000009,0.9074362565722264,0.0063665390466369765,0.06593685154663698,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_3,0,1,0.01509707713467956,0.04683585998911815,0.015095326470867906,0.046580276326353684,0.0,0.026667140342360642,1.0000000000000018,0.9091837002947742,0.0011901369924431637,0.019744824492443164,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_4,0,1,0.010470106900657694,0.09483196486572391,0.010469699270961277,0.08592008506344133,0.0,0.03366495566897496,1.0000000000000013,0.9074355734678747,0.012714195296636865,0.06984310154663687,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_4,0,1,0.015337026680601912,0.06045197887072234,0.015332514670582926,0.05963177857362189,0.0,0.030320324958459377,1.0000000000000022,0.9090325271100265,0.01316392693676044,0.0005079480632395605,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_5,0,1,0.011769039950162487,0.09133201364304568,0.01176862284992256,0.0827274859428175,0.0,0.03308623108737582,1.0000000000000004,0.9104348418173511,0.010723304703363079,0.012188148453363079,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_5,0,1,0.013424358763697651,0.06896078638405875,0.013423536068358813,0.06737782146515484,0.0,0.027048029033018617,1.0000000000000009,0.9104198603121056,0.010892453034265781,0.01870495303426578,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_6,0,1,0.014171854462954398,0.0987517277725053,0.014170447704334002,0.0898923149695998,0.0,0.03387621634899743,1.0000000000000009,0.9070343590400631,0.012188148453363079,0.05714778904663692,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_6,0,1,0.017021517128060958,0.13249100539927025,0.015596927980923743,0.12225305708952018,0.0,0.05507724118985152,0.9999999999999991,0.9011798141217191,0.007661071652558249,0.01889154040255825,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_7,0,1,0.011934082915025887,0.0997480853453924,0.011933022363033756,0.08989837555888298,0.0,0.03355128393159697,1.0000000000000018,0.9083970137662241,0.0033990859533631346,0.018573570296636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_7,0,1,0.011154743465991724,0.08286594560645641,0.011154118833000779,0.08159918162075566,0.0,0.03205145702552858,1.0,0.9026577473902881,0.01177994167438818,0.01763931667438818,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_8,0,1,0.013918452050303183,0.08711496816084609,0.013912754556901358,0.07859385787759966,0.0,0.03323701930119771,1.0000000000000018,0.9098378311904374,0.0005071640466369487,0.0009954452966369487,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_8,0,1,0.015553625182546903,0.0788429072439026,0.015551155415006398,0.06763062314832534,0.0,0.026666354444731293,1.0000000000000009,0.9075106985525606,0.003347015194060457,0.016042327694060457,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_9,0,1,0.015149995132101735,0.10075738618104021,0.015149166757302218,0.09127060267339746,0.0,0.03381216565962436,1.0000000000000009,0.9072735006648499,0.018535804703363024,0.054218101546636976,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_9,0,1,0.013855531334655714,0.057688982509140736,0.013854177930267686,0.05735170116675601,0.0,0.031058225006571863,0.9999999999999998,0.9015400464096753,0.019694848206973342,0.004558129456973342,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_10,0,1,0.010322418596765885,0.09446407176074251,0.010322052771443168,0.08471536336189547,0.0,0.03355127920967575,1.0,0.9081231511514992,0.00339908595336319,0.01857357029663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_10,0,1,0.012797412570545869,0.10211240152237974,0.012794737016617215,0.09756964119927199,0.0,0.038161080383528015,1.0000000000000009,0.9119715487044581,0.01928100361557039,0.08715209736557039,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_11,0,1,0.01268448627220163,0.10057098923300628,0.012682728872805785,0.0920531564466089,0.0,0.033876216303853735,1.0000000000000022,0.9067373925782514,0.012188148453363135,0.057147789046636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_11,0,1,0.012943226647026018,0.05683539382603838,0.012942604510725028,0.05654796992532455,0.0,0.029790819211126054,1.0,0.903516877563919,0.009804408196729897,0.012245814446729897,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_12,0,1,0.01083925692453145,0.0904193347602136,0.010838163735738482,0.0807340026180269,0.0,0.033086231042860334,1.0,0.9102459499062607,0.010723304703363107,0.012188148453363107,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_12,0,1,0.012649489822718522,0.07299877733953963,0.012646915067154244,0.07261487216994497,0.0,0.03329570446047741,1.0000000000000009,0.9104527969489093,0.012526751516004797,0.0818626890160048,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_13,0,1,0.015564797844315236,0.09899610842158982,0.015563243813717981,0.08966657705001259,0.0,0.03381216570476796,1.0000000000000013,0.9070135471098297,0.018535804703363135,0.054218101546636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_13,0,1,0.012752030755206667,0.07135312508367776,0.012745090499103481,0.06972747679132157,0.0,0.022382144061369458,0.9999999999999998,0.9127890938860181,0.009280795718445534,0.026370639468445534,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_14,0,1,0.011340324463271689,0.09177390826371606,0.011339131223132792,0.08282645978821529,0.0,0.033412566541420406,1.0,0.9084698413841745,0.00877017970336319,0.01613216404663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_14,0,1,0.015212358170107649,0.10055278253464153,0.015203609139952237,0.09267908086606859,0.0,0.03302206228457326,1.0000000000000009,0.903268185738976,0.015904880317119674,0.026087307182880326,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,PureState_15,0,1,0.010020150491086798,0.09329785518243969,0.010019030789565637,0.08529185849007974,0.0,0.03341256181949931,1.0000000000000004,0.9087749497634825,0.008770179703363135,0.016132164046636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_rzz_P5_Q3_[0.0].qasm,Quratest_15,0,1,0.014858971327983856,0.07139846188211628,0.01485791944568745,0.06877740464749449,0.0,0.0205886501687575,1.0,0.9038038683590863,0.0011508016318695358,0.061209395381869536,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0,1,0.009041358327557402,0.0928655558783348,0.009040995365808662,0.08434875491644402,0.0,0.028232772057224676,1.0000000000000013,0.9235567883533281,0.0063665390466369765,0.060565757796636976,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0,1,0.01229743979829961,0.049019903754229176,0.012296501909620351,0.048723201629320416,0.0,0.024657335574668357,1.0000000000000018,0.9240577077252123,0.0034975883953862197,0.01277493214538622,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0,1,0.01187161444663781,0.08369464452096365,0.011870658695953865,0.07596005455080349,0.0,0.027780394035120802,1.0,0.9266101371315791,0.0005071640466370042,0.006854820296637004,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0,1,0.019311415882905063,0.07485746783375247,0.01930777673788409,0.0672284254786344,0.0,0.0195919965289209,1.0,0.9238949001583424,0.009197594047319846,0.009685875297319846,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0,1,0.018963973599414895,0.09652501595287596,0.018962044514446445,0.08584477080649673,0.0,0.0280861159894415,1.0,0.9241129136035188,0.012714195296636976,0.06447200779663698,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0,1,0.00937016798570684,0.039138084985503585,0.009369902680745395,0.03907743686306411,0.0,0.01811769142114973,1.0000000000000009,0.9305846384946413,0.021103822969511528,0.022568666719511528,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0,1,0.01185839871405794,0.09628494557790664,0.0118566182805849,0.08724633667770693,0.0,0.028232767341818683,1.0000000000000009,0.9238074708835818,0.0063665390466369765,0.060565757796636976,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0,1,0.020554142088877653,0.04412148088365935,0.020547356756740805,0.04385936490228733,0.0,0.02027423858588992,1.0000000000000018,0.9254988190429602,0.0011901369924431637,0.013885449492443164,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0,1,0.009592125379994052,0.08602686094295266,0.00959183476766155,0.07826918795742216,0.0,0.028086111274035555,1.0000000000000013,0.9238059973698355,0.012714195296636865,0.06447200779663687,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0,1,0.013446399981263632,0.05907576398458558,0.013445891964155117,0.05852430018747901,0.0,0.02622957069943908,1.0000000000000022,0.9242732851090699,0.01316392693676044,0.0024217394367604395,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0,1,0.015655555948792872,0.0790692561643487,0.015654330268201764,0.07166150279373329,0.0,0.027540230444934772,1.0000000000000004,0.926865346219223,0.010723304703363079,0.015117835953363079,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0,1,0.011980429896543805,0.06236330255647527,0.011973895426421473,0.06094860136112486,0.0,0.024041212715319765,1.0000000000000009,0.9256424086831367,0.010892453034265781,0.01577526553426578,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,0,1,0.01591262582851228,0.09918114447678109,0.015910454037707727,0.08945699406798724,0.0,0.028302824850732395,1.0000000000000009,0.9233949094260302,0.012188148453363079,0.05519466404663692,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0,1,0.010597825896920772,0.1289675052659905,0.010596896614290906,0.11905601321147098,0.0,0.046086908120127223,0.9999999999999991,0.9171425917590956,0.007661071652558249,0.02279779040255825,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,0,1,0.016142807555445587,0.09323178431559728,0.016140730119523918,0.08471389644399185,0.0,0.028021152011142934,1.0000000000000018,0.9247843586718821,0.0033990859533631346,0.015643882796636865,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0,1,0.013973049778502177,0.07219863896246838,0.013966174771693488,0.07116445155878676,0.0,0.026776335904678802,1.0,0.9189996904694756,0.01177994167438818,0.01861587917438818,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0,1,0.014647265225247298,0.07786736159505354,0.014646425821153584,0.07011741845194698,0.0,0.027780393994411783,1.0000000000000018,0.9262551921361276,0.0005071640466369487,0.006854820296636949,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_8,0,1,0.011076721033510541,0.07761839880752804,0.011076200151206615,0.06677576118005338,0.0,0.021146447401767292,1.0000000000000009,0.9238611701305317,0.003347015194060457,0.012624358944060457,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_9,0,1,0.015719850613182575,0.09189080704574148,0.015719132313804618,0.08402420724159142,0.0,0.028235401630161815,1.0000000000000009,0.9236392486555838,0.018535804703363024,0.044452476546636976,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_9,0,1,0.016551189897358085,0.05814365341515409,0.016518696404620004,0.057732268096373045,0.0,0.02598218551936139,0.9999999999999998,0.9172603126921716,0.019694848206973342,0.006022973206973342,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_10,0,1,0.010112119462648485,0.0892547143876823,0.010111928518860322,0.0814031694265516,0.0,0.02802115204826794,1.0,0.924504122682157,0.00339908595336319,0.01564388279663681,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_10,0,1,0.009350783974996672,0.0984740684857799,0.00934760304846706,0.09429003576910579,0.0,0.03331753547937755,1.0000000000000009,0.9263639160714522,0.01928100361557039,0.08764037861557039,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_11,0,1,0.013417829335872001,0.09173595260737247,0.013416600081245076,0.08375493121251941,0.0,0.02830282480545135,1.0000000000000022,0.923091215584267,0.012188148453363135,0.055194664046636865,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_11,0,1,0.015786058246459705,0.047581745365438424,0.01577962026354592,0.047414454974525996,0.0,0.024617749801684484,1.0,0.9194433797639512,0.009804408196729897,0.013710658196729897,False,False,False,False,False,False,False,False,False,False,False,False
