,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
23,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0.1149378061018422,0.0,0.011933899519665388,0.7381954410267951,0.011933417948608084,0.6737888760008105,0.0,0.8874535529437013,0.9999999999999993,0.09363020895299162,0.0,1.26025390625,True,True,False,False,False,False,False,False,False,False,False,True
24,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0.8341148465209107,0.0,0.0066761700827969025,0.7819413426466929,0.006675971177408328,0.7194930291360804,0.0,0.9397210494311552,0.9999999999999996,0.04397590334302154,0.0,1.4482421875,False,True,False,False,False,False,False,True,False,False,False,True
25,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,8.773616089774256e-06,0.0,0.02055464008604652,0.7869497877789923,0.020547643039493867,0.7196129529544192,0.0,0.9417692654158161,1.0,0.041186450298164076,0.0,1.26611328125,True,True,False,False,False,False,False,True,False,False,False,True
26,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0.10465730041996311,0.0,0.011878626000334363,0.8802705968971812,0.011875950116999993,0.7740951569617116,0.0,0.9742170494311551,0.9999999999999991,0.008357409642528997,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
27,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0.029934811541775814,0.0,0.014667685054251497,0.6740662307802917,0.014657053377492337,0.6154348766420714,0.0,0.806057631121589,1.0,0.17189981763341236,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,False,False,False
28,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0.31266436385624086,0.0,0.010156179288642854,0.7953533224380371,0.010155930791852586,0.7176659841543997,0.0,0.9145326758567732,0.9999999999999987,0.06642779846714818,0.0,0.56591796875,True,True,False,False,False,False,False,False,False,False,False,False
29,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0.0027640434407597988,0.0,0.016926301327429966,0.7633753556288236,0.01692351613179532,0.6894507607281417,0.0,0.8867550622407717,1.0,0.09264319669147918,0.0,0.31982421875,True,True,False,False,False,False,False,False,False,False,False,False
30,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0.06743907501260481,0.0,0.012884381233307242,0.4983064054517268,0.012883770876265828,0.4387916506695471,0.0,0.5080026494311554,0.9999999999999984,0.4628593308294783,0.0,0.34912109375,True,True,False,False,False,False,False,False,False,False,False,False
31,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0.09840909610938238,0.0,0.012343256577798969,0.8135508456566242,0.012342984070460427,0.7322051453566356,0.0,0.946821602543732,0.9999999999999993,0.035174714769018484,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
32,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_0,0.41155515363588646,0.0,0.00951315155959492,0.7462445994465668,0.009512817099582037,0.673795719434009,3.9811903773667723e-16,0.8618970494313589,0.9999999999999993,0.11700101228159217,0.0,0.33837890625,False,True,False,False,False,False,False,False,False,False,False,False
33,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_0,0.13721145255092712,0.0,0.0116921781280832,0.7803193834278705,0.011691959472305216,0.7047588196329049,1.734723475976807e-16,0.9164057386324029,0.9999999999999991,0.06462741915771258,0.0,0.9619140625,True,True,False,False,False,False,False,False,False,False,False,True
34,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_1,0.002711917870228144,0.0,0.016768225177381153,0.8498532963428633,0.016766030103520325,0.7604143285848842,3.9811903773667723e-16,0.9698266494313583,1.0,0.014274349770607105,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
35,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_1,0.030914247562364397,0.0,0.013875410962138858,0.6589489787849581,0.013874872592253723,0.6022741687302776,4.40619762898109e-16,0.7785384332294918,0.999999999999998,0.19868711552589877,0.0,0.55712890625,True,True,False,False,False,False,False,False,False,False,False,False
36,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_2,0.4060383356424845,0.0,0.009730193571363049,0.8236541949177325,0.009728063395933998,0.7433030570078121,2.710505431213761e-16,0.9572826494313587,0.9999999999999984,0.025884457519106487,0.0,1.1884765625,False,True,False,False,False,False,False,True,False,False,False,True
37,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_2,0.45645723081010403,0.0,0.009282329219102443,0.646259114637074,0.00928099219224051,0.591461339281,2.177077962350893e-16,0.7684449824175867,0.9999999999999984,0.2100805646786867,0.0,0.75390625,False,True,False,False,False,False,False,False,False,False,False,True
38,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_3,0.00029005526445238057,0.0,0.019559740883483678,0.6437680138279027,0.019530269719477703,0.5714565740155328,2.710505431213761e-16,0.7154621531738878,0.9999999999999987,0.2612197443802073,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
39,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_3,0.04730955818729791,0.0,0.01314632462075035,0.7313085662508271,0.013145404301005118,0.6704871741794101,2.3592239273284576e-16,0.8874535529439045,0.9999999999999989,0.0936302089375536,0.0,1.26025390625,True,True,False,False,False,False,False,False,False,False,False,True
40,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_4,0.6851352840978304,0.0,0.007675833009252025,0.7755334112868185,0.007675632852133459,0.7155108105129842,2.0816681711721685e-16,0.9397210494313588,0.9999999999999984,0.04397590334269155,0.0,1.4482421875,False,True,False,False,False,False,False,True,False,False,False,True
41,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_4,0.0005199047673077777,0.0,0.017597289382305936,0.7892671274210593,0.01759376088788768,0.7198818751982826,5.273559366969494e-16,0.9417692654160195,0.9999999999999987,0.04118645013349898,0.0,1.26611328125,True,True,False,False,False,False,False,True,False,False,False,True
42,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.6761462685319413,0.0,0.007776631261933763,0.8825135687098093,0.007776544595425864,0.7738911790393347,1.6002824065886045e-16,0.9742170494313585,0.9999999999999984,0.008357409644133153,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
43,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.08671169183554207,0.0,0.012548435957970469,0.6800040832387471,0.012547861689406557,0.6168926034518902,2.5587171270657905e-16,0.806057631121792,0.9999999999999993,0.171899817635405,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,False,False,False
44,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.8495823157911773,0.0,0.00638562740451561,0.7996391909517889,0.0063847368898606715,0.720182682969998,1.6002824065886045e-16,0.9145326758567737,0.9999999999999987,0.066427798468769,0.0,0.56591796875,False,True,False,False,False,False,False,False,False,False,False,False
45,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.06273698293041066,0.0,0.013275550138699356,0.7636554630345082,0.013273384520237068,0.6903119227676514,1.3877787807814457e-16,0.8867550622409752,0.9999999999999996,0.09264319660864513,0.0,0.31982421875,True,True,False,False,False,False,False,False,False,False,False,False
46,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.013463088830527478,0.0,0.01534488993388199,0.4939406469919314,0.0153384260430399,0.4372419510815467,2.0816681711721685e-16,0.5080026494313586,0.9999999999999984,0.4628593308292508,0.0,0.34912109375,True,True,False,False,False,False,False,False,False,False,False,False
47,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.009226508505208184,0.0,0.015414834366526806,0.8121904917855344,0.015413679157729262,0.7336377570035674,2.3071822230491534e-16,0.9468216025439358,0.9999999999999989,0.035174714837961654,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
48,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_0,0.00022433967890537365,0.0,0.018592331729297074,0.7503006873043906,0.018590029125705253,0.6754728310738387,3.122502256758253e-17,0.8618970494313591,1.0,0.11700101228159737,0.0,0.33837890625,True,True,False,False,False,False,False,False,False,False,False,False
49,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_0,0.14149644354904833,0.0,0.011666905665860473,0.7724029923398165,0.01166658301377234,0.7022276133039598,6.938893903907228e-18,0.9164057386324034,0.9999999999999993,0.06462741915794797,0.0,0.9619140625,True,True,False,False,False,False,False,False,False,False,False,True
50,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_1,0.004868809550118993,0.0,0.015915991552570136,0.8465867300935961,0.015915157648448027,0.759766007250665,5.204170427930421e-17,0.9698266494313591,1.0,0.01427434977060924,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
51,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_1,0.33136707950336297,0.0,0.009980342242863843,0.6681956827910527,0.009980096532767315,0.6056947142299366,1.0581813203458523e-16,0.7785384332294925,0.9999999999999987,0.19868711552600535,0.0,0.55712890625,False,True,False,False,False,False,False,False,False,False,False,False
52,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_2,0.2718777250457758,0.0,0.010600106313558297,0.8198779666008628,0.010599498719632451,0.7420552532895123,8.326672684688674e-17,0.9572826494313591,0.9999999999999987,0.02588445751910278,0.0,1.1884765625,True,True,False,False,False,False,False,True,False,False,False,True
53,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_2,0.3023156584461616,0.0,0.010716707744718541,0.6523362195243346,0.010710536006725191,0.5935962036083118,1.3530843112619095e-16,0.7684449824175875,0.9999999999999984,0.21008056467902636,0.0,0.75390625,True,True,False,False,False,False,False,False,False,False,False,True
54,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_3,0.000300815784170494,0.0,0.018777281907205384,0.6494946237139358,0.01876543546929769,0.5731179502961065,5.551115123125783e-17,0.7154621531738882,0.9999999999999982,0.26121974438020684,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
55,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_3,0.3831148847774896,0.0,0.009518474893531484,0.734293350428442,0.00951795596098201,0.6726641726869231,2.7755575615628914e-17,0.8874535529439053,0.9999999999999991,0.09363020893753168,0.0,1.26025390625,False,True,False,False,False,False,False,False,False,False,False,True
56,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_4,0.0005287624958108954,0.0,0.018595734326007873,0.7844894446516976,0.018588930877218805,0.721000675676433,4.163336342344337e-17,0.939721049431359,1.0,0.04397590334269078,0.0,1.4482421875,True,True,False,False,False,False,False,True,False,False,False,True
57,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_4,0.04528464733367252,0.0,0.013307264992044229,0.785122156849788,0.013306600485396107,0.7186038892259491,1.1102230246251565e-16,0.9417692654160198,0.9999999999999993,0.041186450133242694,0.0,1.26611328125,True,True,False,False,False,False,False,True,False,False,False,True
58,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_5,0.02462422950267526,0.0,0.014256220278118575,0.8837309351256912,0.014255424923328175,0.7737563689433581,4.163336342344337e-17,0.9742170494313589,0.9999999999999987,0.008357409644135389,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_5,0.23606020537824418,0.0,0.010773039816809505,0.6706951430327988,0.010772642929177446,0.6116868852597426,4.9439619065339e-17,0.8060576311217927,0.9999999999999996,0.17189981763540654,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,False,False,False
60,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_6,0.9997331697004375,0.0,0.0022419967935714434,0.7938353259541603,0.0022419949928571517,0.7174557863436297,8.326672684688674e-17,0.9145326758567736,0.9999999999999987,0.06642779846876835,0.0,0.56591796875,False,True,False,False,False,False,False,False,False,False,False,False
61,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_6,0.012792986726664431,0.0,0.015253781871519493,0.7638941101840885,0.015251534376061407,0.6879551532957225,1.1102230246251565e-16,0.8867550622409758,1.0,0.09264319660851571,0.0,0.31982421875,True,True,False,False,False,False,False,False,False,False,False,False
62,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_7,0.07410997662140069,0.0,0.012697512134979208,0.4957960360807993,0.012696733502576451,0.4380081714242987,5.551115123125783e-17,0.5080026494313592,0.9999999999999987,0.4628593308292481,0.0,0.34912109375,True,True,False,False,False,False,False,False,False,False,False,False
63,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_7,0.08815201031782716,0.0,0.012193262142643626,0.8134123484953906,0.012191358924632354,0.7343929066595876,9.194034422677078e-17,0.9468216025439367,1.0000000000000004,0.035174714838067264,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
64,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.05475655622001669,0.0,0.012913110134278242,0.7434599411687998,0.012911336278881011,0.6735186823202097,0.0,0.8618970494313587,1.0,0.11700101228159214,0.0,0.33837890625,True,True,False,False,False,False,False,False,False,False,False,False
65,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.2580810741763024,0.0,0.010579990175315166,0.7729782166279648,0.01057980186404887,0.7013353030141999,0.0,0.9164057386324029,1.0,0.06462741915771258,0.0,0.9619140625,True,True,False,False,False,False,False,False,False,False,False,True
66,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.059160586194828405,0.0,0.013014212623815625,0.8449367209737249,0.013013605891656219,0.7568184380579869,0.0,0.9698266494313588,0.9999999999999998,0.014274349770607112,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
67,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.2968969204813055,0.0,0.010387569214143327,0.6654874134772444,0.010387054617911604,0.604244553625321,0.0,0.7785384332294918,0.9999999999999998,0.1986871155258986,0.0,0.55712890625,True,True,False,False,False,False,False,False,False,False,False,False
68,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_2,0.48739811428334356,0.0,0.008833919031464993,0.8200310629060712,0.008832864474927909,0.7421760811771425,0.0,0.9572826494313589,0.9999999999999991,0.025884457519106504,0.0,1.1884765625,False,True,False,False,False,False,False,True,False,False,False,True
69,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_2,0.0855159937589089,0.0,0.012467906602127264,0.6546736528805298,0.012467441202116278,0.5965488965955399,0.0,0.7684449824175863,0.9999999999999982,0.21008056467868644,0.0,0.75390625,True,True,False,False,False,False,False,False,False,False,False,True
70,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_3,3.391006625240784e-05,0.0,0.021359754060296398,0.646216397683591,0.021316000171896235,0.5736323560471341,0.0,0.715462153173888,0.9999999999999982,0.2612197443802074,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
71,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_3,0.0009239790772881182,0.0,0.017303566385322853,0.7308715153743497,0.01730240582752854,0.6705833724289251,0.0,0.8874535529439047,0.9999999999999993,0.09363020893755367,0.0,1.26025390625,True,True,False,False,False,False,False,False,False,False,False,True
72,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_4,0.689520685650729,0.0,0.00772839675383698,0.7806740001554056,0.007728135787143969,0.7189722277415147,0.0,0.9397210494313586,0.9999999999999996,0.04397590334269155,0.0,1.4482421875,False,True,False,False,False,False,False,True,False,False,False,True
73,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_4,0.00017963535203387347,0.0,0.01872147116539948,0.7906436011871562,0.018719767068813387,0.7224340014472395,0.0,0.9417692654160192,1.0,0.04118645013349898,0.0,1.26611328125,True,True,False,False,False,False,False,True,False,False,False,True
74,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_5,0.7947053137681412,0.0,0.006659938365045678,0.8763115475245823,0.006657333732084477,0.769566495906324,0.0,0.9742170494313585,0.9999999999999991,0.00835740964413315,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
75,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_5,0.019025778741790685,0.0,0.014609182534544954,0.672355497502411,0.014608093205998608,0.6147478528393073,0.0,0.8060576311217924,1.0,0.17189981763540507,0.0,0.4794921875,True,True,False,False,False,False,False,False,False,False,False,False
76,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_6,0.12911650159197513,0.0,0.011696012024210774,0.796739225931425,0.01169490618766861,0.7183442024286245,0.0,0.9145326758567737,0.9999999999999987,0.066427798468769,0.0,0.56591796875,True,True,False,False,False,False,False,False,False,False,False,False
77,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_6,3.371759350901351e-05,0.0,0.02045540673080641,0.7708127479770388,0.020453482719750362,0.6908140509127261,0.0,0.8867550622409752,1.0,0.09264319660864516,0.0,0.31982421875,True,True,False,False,False,False,False,False,False,False,False,False
78,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_7,0.20172280809076162,0.0,0.011134791111842325,0.4968766166304749,0.011134397972330345,0.44026396145435776,0.0,0.5080026494313588,0.9999999999999984,0.46285933082925107,0.0,0.34912109375,True,True,False,False,False,False,False,False,False,False,False,False
79,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_7,0.0037012948713290345,0.0,0.016328483354538504,0.8055906803444162,0.01632752529692565,0.7315148342430476,0.0,0.9468216025439353,0.9999999999999993,0.03517471483796161,0.0,0.82958984375,True,True,False,False,False,False,False,True,False,False,False,True
80,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,0.4242815527086334,0.0,0.009288005744411687,0.7513798539052985,0.009287347834264733,0.6753685088089278,0.0,0.8618970494313585,1.0,0.1170010122815921,0.0,0.33837890625,False,True,False,False,False,False,False,False,False,False,False,False
81,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.7194960834578137,0.0,0.007513935022181832,0.7757092798682267,0.007513876795697281,0.7045915681684616,0.0,0.9164057386324029,1.0,0.06462741915771256,0.0,0.9619140625,False,True,False,False,False,False,False,False,False,False,False,True
82,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.0003039128332255566,0.0,0.01843310232325812,0.8491309663015983,0.018430435831451354,0.7610663276584657,0.0,0.9698266494313585,0.9999999999999998,0.014274349770607098,0.0,1.41845703125,True,True,False,False,False,True,False,True,False,True,False,True
83,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.009384754327816441,0.0,0.015449612563869515,0.6610404579464606,0.015448181408057083,0.6036426316934334,0.0,0.7785384332294918,0.9999999999999998,0.1986871155258986,0.0,0.55712890625,True,True,False,False,False,False,False,False,False,False,False,False
84,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.47929034866052644,0.0,0.00909761345517268,0.827305914023048,0.00909731875841375,0.7467389767445065,0.0,0.9572826494313587,0.9999999999999991,0.025884457519106476,0.0,1.1884765625,False,True,False,False,False,False,False,True,False,False,False,True
85,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.07596539929277792,0.0,0.013497251577182803,0.6482613550751714,0.013483309438282343,0.5916597969303147,0.0,0.7684449824175865,0.9999999999999982,0.21008056467868644,0.0,0.75390625,True,True,False,False,False,False,False,False,False,False,False,True
86,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.0002152868037024082,0.0,0.018806749441916702,0.6436670751973572,0.01879937433383534,0.5729304935686949,0.0,0.7154621531738876,0.9999999999999982,0.26121974438020706,0.0,0.5654296875,True,True,False,False,False,False,False,False,False,False,False,False
