Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.08791971046088772,0.0,0.07326055301404927,1.499759782661858e-32,0.015912157795467584,1.0,0.9840878422045323,0.0,0.0771484375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.7239320475949897,0.7245112680964642,0.6320878732187063,0.632623957572222,1.5265566588595902e-16,0.006039493367060604,0.9999999999999989,0.9834053698546938,0.02019664185090525,0.01788929564909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,2.2496396739927853e-32,0.013758906497508164,0.9999999999999989,0.98624109350249,0.0,0.07568359375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.4925818179123877,0.49363499551839507,0.4244751794133089,0.42561877430673517,2.7755575615628914e-17,0.0079587365478598,0.9999999999999982,0.9762236662054582,0.016569720124244347,0.05514393887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,2.249639673992787e-32,0.014063527062901942,1.0,0.9859364729370963,0.0,0.08203125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.940873565222869,0.9396338770520557,0.8086986299022071,0.808128941955303,1.691355389077387e-17,0.01326794775144051,0.9999999999999967,0.9848075159213506,0.007461324909514233,0.05455039384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_0,0,1,0.0,0.09320803827592807,0.0,0.07767535820098471,0.0,0.01604996326812385,0.9999999999999996,0.9839500367318763,0.0,0.07470703125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_0,0,1,0.5871943666493734,0.5872808218478643,0.5065399465782751,0.5066302949619484,0.0,0.005701890661182048,1.0,0.9831949684361772,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_1,0,1,0.0,0.09587621560245833,0.0,0.07990334861648693,0.0,0.015609184778950083,1.0,0.9843908152210503,0.0,0.07666015625,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_1,0,1,0.7247875369707144,0.7235073518421914,0.6328799018512884,0.6316952528150538,0.0,0.005849785404178777,0.9999999999999987,0.9839503309508436,0.02019664185090525,0.01788929564909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013455229890413808,0.9999999999999996,0.9865447701095837,0.0,0.07470703125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_2,0,1,0.49370492028772833,0.4932349864909364,0.4256946570026891,0.42518457526783043,0.0,0.007860324773428289,0.999999999999998,0.9767203570780256,0.016569720124244347,0.05514393887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013627050482171768,1.0,0.9863729495178258,0.0,0.0791015625,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_p_P3_Q0_[0.0].qasm,Quratest_3,0,1,0.9408867929600349,0.9402310873226437,0.8087049210797347,0.8083985844938927,0.0,0.012899012484658641,0.9999999999999996,0.9852269366945362,0.007461324909514233,0.05455039384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.11980402483715717,0.0,0.09990170116773325,0.0,0.030156784283244625,0.9999999999999996,0.9698432157167557,0.0,0.091796875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0,1,0.5870540471999205,0.5874076692833905,0.506393214007529,0.5067627783145806,0.0,0.01014704546593432,1.0,0.9677562465037153,0.013235590047168344,0.012259027547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.11283190898739567,0.0,0.09407098602221274,0.0,0.027000661037434013,1.0,0.9729993389625667,0.0,0.08447265625,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0,1,0.724914955890358,0.7242942364023818,0.632998001517653,0.6324230059692111,0.0,0.0099156911947497,0.9999999999999987,0.9690486325174589,0.02019664185090525,0.02130726439909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.024051086311455607,0.9999999999999996,0.9759489136885402,0.0,0.08740234375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0,1,0.49115592604850067,0.49433899717304663,0.42292476005728546,0.42638250926578564,0.0,0.011570933848770865,0.999999999999998,0.9616579557284027,0.016569720124244347,0.06100331387424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02422591684933768,1.0,0.9757740831506583,0.0,0.09423828125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0,1,0.9405621489097077,0.9394140853063938,0.8085518599122773,0.8080318341296713,0.0,0.021973175995933267,0.9999999999999996,0.9736607058860017,0.007461324909514233,0.06333945634048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_0,0,1,0.0,0.12620155303559655,0.0,0.10525471351537438,0.0,0.030960079017169774,0.9999999999999996,0.9690399209828313,0.0,0.0927734375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_0,0,1,0.5868720651781014,0.587721644975826,0.5062027290730081,0.5070903408966845,0.0,0.010919680215635594,1.0,0.9693213427733216,0.013235590047168344,0.014212152547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_1,0,1,0.0,0.12740382491954252,0.0,0.10626100541272997,0.0,0.030525299706230025,1.0,0.9694747002937703,0.0,0.08740234375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_1,0,1,0.7255596084657893,0.7238085080295711,0.633596037853263,0.6319736252086994,0.0,0.010623645061642248,0.9999999999999987,0.9710184229535012,0.02019664185090525,0.02374867064909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02622798253716421,0.9999999999999996,0.9737720174628317,0.0,0.08984375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_2,0,1,0.49282133707519593,0.4945522515157617,0.4247353754269225,0.4266137491235229,0.0,0.01317306032268039,0.999999999999998,0.9636598090402767,0.016569720124244347,0.06197987637424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.026396279420915353,1.0,0.9736037205790816,0.0,0.099609375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_cp_P2_Q1_[0.0].qasm,Quratest_3,0,1,0.9407750112331194,0.9394475299522433,0.8086519044477042,0.8080465387503671,0.0,0.02375010072140269,0.9999999999999996,0.9729461932817524,0.007461324909514233,0.06773398759048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0,1,0.0,0.09718333312259175,0.0,0.08099495909868717,0.0,0.016477688234252736,0.9999999999999996,0.983522311765748,0.0,0.07470703125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0,1,0.5868680780077239,0.5872946852689839,0.5061985531261368,0.5066447786917668,0.0,0.0058426690878806975,1.0,0.9827871417253382,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0,1,0.0,0.09293708349470428,0.0,0.07744912528493676,0.0,0.01603710141627887,1.0,0.9839628985837214,0.0,0.076171875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0,1,0.7245456718399036,0.7248569760466043,0.6326558214625784,0.6329442579516958,0.0,0.005870969724320489,0.9999999999999987,0.9836384074095335,0.02019664185090525,0.01788929564909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013621480372427195,0.9999999999999996,0.9863785196275708,0.0,0.0751953125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0,1,0.4916869960394093,0.49332164623351227,0.42350250199100437,0.425278657672554,0.0,0.008025481215402572,0.999999999999998,0.9763136036877419,0.016569720124244347,0.05465565762424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013793271771955546,1.0,0.9862067282280437,0.0,0.0791015625,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0,1,0.94092660082454,0.9399242714227284,0.8087238822911653,0.8082589800220764,0.0,0.013044103676150437,0.9999999999999996,0.9850543693809941,0.007461324909514233,0.05455039384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.12660353745452496,0.0,0.1055911600096259,1.4997597826618573e-32,0.030960079017169774,0.9999999999999993,0.9690399209828318,0.0,0.0927734375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.5870841720506539,0.5875046281606432,0.5064247258204225,0.5068639865973009,9.020562075079397e-17,0.010919680215635545,0.9999999999999996,0.9693213427733207,0.013235590047168344,0.014212152547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.1146136158510275,0.0,0.0955607157129493,1.4997597826618573e-32,0.030525299706230025,1.0,0.9694747002937703,0.0,0.08740234375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.7252064135454056,0.72420329729951,0.6332682727652977,0.6323388342067108,1.3877787807814457e-16,0.010623645061642345,0.9999999999999998,0.9710184229535004,0.02019664185090525,0.02374867064909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309288e-33,0.02622798253716421,0.9999999999999996,0.9737720174628324,0.0,0.08984375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.4915369294522276,0.4937574333384235,0.42333928279662725,0.4257516407734912,2.0816681711721685e-17,0.013173060322680376,0.9999999999999987,0.9636598090402765,0.016569720124244347,0.06197987637424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,7.498798913309294e-33,0.026396279420915353,1.0,0.9736037205790816,0.0,0.099609375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_rzz_P2_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.9405685213064762,0.9396053775780828,0.808554837732081,0.8081162872188999,2.42861286636753e-17,0.02375010072140276,0.9999999999999989,0.972946193281753,0.007461324909514233,0.06773398759048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.13496632795918284,0.0,0.11259312421092511,0.0,0.04183582624613509,0.9999999999999996,0.9581641737538639,0.0,0.1064453125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0,1,0.5871058856889414,0.587789535170777,0.5064474356770144,0.5071611051087209,0.0,0.015062954116673258,1.0,0.9545619691812139,0.013235590047168344,0.011770746297168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.13924060553408607,0.0,0.11617386148890532,0.0,0.04140541711186795,1.0,0.9585945828881305,0.0,0.10205078125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0,1,0.724891751513092,0.724374023095977,0.6329764916995911,0.6324968696130329,0.0,0.017209127535389022,0.9999999999999987,0.9591164409227164,0.02019664185090525,0.02911976439909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.04052794017854503,0.9999999999999996,0.9594720598214506,0.0,0.10107421875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0,1,0.4922588576856818,0.4954509507230486,0.4241242311191985,0.42758770092279397,0.0,0.016714526723206974,0.999999999999998,0.9497847113094179,0.016569720124244347,0.07223378262424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.040692799204213696,1.0,0.959307200795784,0.0,0.11669921875,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0,1,0.9408340057212321,0.9390121415305209,0.8086798431925962,0.8078570832779265,0.0,0.036171293847830716,0.9999999999999996,0.9597497758496363,0.007461324909514233,0.07896445634048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.09320803827592807,0.0,0.07767535820098471,0.0,0.016262024128323355,0.9999999999999996,0.9837379758716767,0.0,0.07470703125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0,1,0.5870841720506539,0.5872578447919505,0.5064247258204225,0.5066062874151134,0.0,0.005799656010223503,1.0,0.9825748527492096,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.09101821211706808,0.0,0.07584707627008026,0.0,0.015821291710367627,1.0,0.9841787082896329,0.0,0.07666015625,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0,1,0.7249730394584333,0.7238646014892254,0.6330518484243135,0.6320254958553917,0.0,0.005930186544054576,0.9999999999999987,0.9834328670595951,0.02019664185090525,0.01788929564909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013667829395196143,0.9999999999999996,0.986332170604802,0.0,0.07568359375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0,1,0.4915369294522276,0.4939329064507383,0.42333928279662725,0.425942030278058,0.0,0.007939672643536469,0.999999999999998,0.9762126886478182,0.016569720124244347,0.05514393887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013839603808745438,1.0,0.9861603961912525,0.0,0.080078125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0,1,0.9406646869034563,0.9400913441122039,0.8085999041385892,0.8083347131551002,0.0,0.013073487580649915,0.9999999999999996,0.9849128377083388,0.007461324909514233,0.05455039384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.09534844574074253,0.0,0.07946261889717293,5.624099184981969e-33,0.01648542857303608,0.9999999999999996,0.9835145714269642,0.0,0.07568359375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0,1,0.5867705658439352,0.5872946852689839,0.5060963892844953,0.5066447786917668,5.551115123125783e-17,0.005862939273093649,1.0000000000000004,0.9825881231571117,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.09923959109687487,0.0,0.0827123836840113,5.624099184981966e-33,0.015912157795467584,1.0,0.9840878422045323,0.0,0.0771484375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0,1,0.7235073518421914,0.7242601035518378,0.6316952528150538,0.6323914111107954,2.636779683484747e-16,0.006039493367060639,0.9999999999999976,0.9834053698546941,0.02019664185090525,0.01788929564909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636607e-33,0.013758906497508164,0.9999999999999996,0.98624109350249,0.0,0.07568359375,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0,1,0.4922927393045153,0.49301044970697516,0.42416105482365063,0.42494076579271717,1.3877787807814457e-17,0.0079587365478598,0.9999999999999984,0.9762236662054586,0.016569720124244347,0.05514393887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636624e-33,0.014063527062901942,1.0,0.9859364729370963,0.0,0.08203125,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0,1,0.940866959107072,0.9400612673558116,0.8086954897588466,0.8083210292438255,6.505213034913027e-17,0.013267947751440433,0.9999999999999976,0.9848075159213526,0.007461324909514233,0.05455039384048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.11980402483715717,0.0,0.09990170116773325,2.220446049250313e-16,0.031926962062191824,0.9999999999999993,0.9680730379378082,0.0,0.09375,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0,1,0.5867215142916005,0.5873695986085123,0.5060449717105062,0.5067230254181773,3.469446951953614e-16,0.01086897565331195,0.9999999999999991,0.9684962202271504,0.013235590047168344,0.013723871297168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.12252628467834888,0.0,0.10217916264478313,2.220446049250314e-16,0.03130851774814265,0.9999999999999996,0.9686914822518575,0.0,0.08935546875,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0,1,0.7244311366310741,0.7236966250615057,0.6325497515252894,0.6318701846154368,3.885780586188048e-16,0.010768339332749823,0.9999999999999996,0.9695152580993427,0.02019664185090525,0.02423695189909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,2.220446049250313e-16,0.026887956923305915,0.9999999999999989,0.9731120430766899,0.0,0.09228515625,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0,1,0.49100781889707684,0.49421503566268354,0.42276357357068994,0.4262480699926519,1.8041124150158794e-16,0.013555916529032201,0.9999999999999987,0.9610256627944821,0.016569720124244347,0.06295643887424435,False,False,True,True,True,True,False,False,False,False,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,3.3306690738754696e-16,0.02718637075158677,0.9999999999999993,0.9728136292484099,0.0,0.1015625,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0,1,0.9409133106929326,0.9391458009189799,0.8087175472124922,0.8079147939051186,3.972516759986888e-16,0.02435152797913523,0.999999999999998,0.9720729042685976,0.007461324909514233,0.06871055009048577,False,False,True,True,True,True,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.0956126881056799,0.0,0.07968328040560724,0.0,0.016262024128323355,0.9999999999999996,0.9837379758716767,0.0,0.07470703125,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0,1,0.5870798488982037,0.5879393247037681,0.506420203975089,0.5073171602701328,0.0,0.005799656010223503,1.0,0.9825748527492096,0.013235590047168344,0.010305902547168344,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.08990364138679822,0.0,0.07491661603968275,0.0,0.015821291710367627,1.0,0.9841787082896329,0.0,0.07666015625,False,False,False,False,False,False,False,False,False,False,False,True
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0,1,0.7241239401905593,0.7241239401905593,0.6322653967850049,0.6322653967850049,0.0,0.005930186544054576,0.9999999999999987,0.9834328670595951,0.02019664185090525,0.01788929564909475,False,False,True,True,True,True,False,False,False,False,True,False
qpeexact_2_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013667829395196143,0.9999999999999996,0.986332170604802,0.0,0.07568359375,False,False,True,True,True,True,False,False,False,False,False,True
