Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_0,0.014383869170026018,0.15894543964067984,0.01382787726407266,0.14424284353262895,2.2065621044270067e-16,0.01921239833223716,1.0000000000000067,0.9731957986985255,0.0070783673221301024,0.0354021014278699,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_0,0.01806693019773155,0.08601535864972201,0.01757455467470922,0.08347723658407455,1.5165452588186364e-16,0.016056689333530653,1.0000000000000053,0.9587854520904883,0.006776646080294546,0.031797572669705454,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_1,0.015053692515060146,0.20338528304091316,0.014528041105687091,0.17376579284737226,1.4760189406748587e-16,0.017055889607411452,1.0000000000000044,0.973019038392473,0.01592844258284004,0.05780202616715996,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0.02266794005536551,0.13784465813734972,0.021593364316486074,0.13240455550172256,2.3953160012109634e-16,0.020116398897508533,1.000000000000004,0.9623829477464311,0.019262886009709074,0.011450386009709074,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0.012430821870106896,0.22309704647878956,0.011767355961975725,0.18818287551257742,2.223637149610453e-16,0.020653044150333304,1.0000000000000053,0.9736552137010217,0.006558094722048213,0.06222215722204821,False,True,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,0.01864952740964719,0.08226779218104974,0.01863634637890126,0.08157346651518592,2.811336233254913e-16,0.014036072576748097,1.0000000000000053,0.9658640483861564,0.010253212063243589,0.03808524331324359,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0.017502465752946627,0.18746364082037187,0.016112144694331847,0.16708380652699847,3.057567423592663e-16,0.020406697443614487,1.0000000000000053,0.9700351145280969,0.012424661886388966,0.005641744363611034,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0.020949441842023533,0.06267646984863544,0.02094116411534396,0.062165819718681126,1.8303534957218176e-16,0.011731429906209363,1.0000000000000044,0.966909802494365,0.002363772332862585,0.06648388391713742,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0.014210663261385512,0.18867803455304352,0.013646014037286448,0.16557307514825598,1.5619670056364058e-16,0.021005678772073544,1.0000000000000058,0.9691502231962972,0.006131577486700346,0.030489516263299654,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0.02133671096015182,0.0719715472535841,0.021324950982064685,0.07113109285447498,3.160720383338367e-16,0.013848570118596089,1.0000000000000067,0.9570086486081861,0.02702803742152976,0.08381180632847024,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.0035869187767542583,0.19367535687763665,0.003575184000997282,0.171378255431818,1.3123696857748016e-16,0.023822112903039434,1.0000000000000058,0.9730630056125595,0.019758472841898078,0.013444652158101922,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0.0158182045163222,0.05006391651269097,0.015815339289215843,0.04969353844145544,3.441257695468991e-16,0.011187876653936484,1.0000000000000058,0.9657194209839131,7.253023256838242e-05,0.011157938517431618,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0.015569970185878175,0.1871687067932581,0.014532244083858463,0.16831803299731454,8.653533709907296e-17,0.019913362244811807,1.0000000000000058,0.9701386933092786,0.0072770721625047,0.0635237090874953,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0.02330696968716096,0.13052454979098402,0.021584609851179746,0.11860137703111132,1.4175604592069069e-16,0.018854324439765036,1.0000000000000044,0.9668268976347438,0.011977457833664162,0.08961417658366416,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.014670021836881018,0.1924139073068771,0.013583193271787697,0.17038451725030557,1.3036274793903572e-16,0.023012623569106674,1.0000000000000053,0.9720548852558029,0.0035469784009767302,0.08727333409902327,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,0.014314174991582973,0.05173154065260279,0.014305408858385119,0.05130563065628151,2.4383706859198995e-16,0.012054805458072786,1.0000000000000036,0.9653492736494638,0.007374660366361786,0.0010270041163617863,False,False,False,False,False,False,False,False,False,False
