Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.05696045975720195,0.24141360373606338,0.05603712657190948,0.22531315006595193,2.924038202051834e-16,0.1532067999179918,1.0000000000000697,0.5420633600630692,0.023677372150901918,0.04517028409909808,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.0615750090833081,0.24488350016915345,0.05911024735402946,0.23414310460185012,2.3828413234802757e-16,0.18303416885939117,1.0000000000000648,0.560334745639393,0.010854878340031474,0.035757222090031474,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.05867206485595431,0.2342948525880679,0.05739758223921088,0.2183203300252559,2.422903864303036e-16,0.14542282695360603,1.000000000000068,0.5499591090352098,0.008258950940211732,0.013225424059788268,False,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.05682189402818622,0.19907720398757464,0.05590836584814973,0.19181918678899323,2.4170932182848714e-16,0.12496271740645584,1.0000000000000635,0.5302447951460547,0.006402993328653587,0.009332680828653586,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.055682756137314555,0.23780992680288213,0.054022652487792505,0.22226119640895758,2.557979149610495e-16,0.14861012021365816,1.0000000000000697,0.5455802978104956,0.010512478735975016,0.014418728735975016,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.06239478393367175,0.18826848176746705,0.059299020807150896,0.17984658461241285,2.788809392022685e-16,0.13174757804687728,1.000000000000067,0.5594363964433564,0.007568330291563912,0.014404267791563912,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.06229960668864638,0.23837554597709615,0.061058964822427036,0.22286375180292167,3.281381285465926e-16,0.15343593638816272,1.0000000000000675,0.5417177197256902,0.011470340900901918,0.007564090900901918,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.061792503327118074,0.18240346870806012,0.060643245471179115,0.17596800371394358,2.453557986664169e-16,0.12005866283424829,1.0000000000000635,0.5404344641040969,0.03431109599331036,0.016470154006689643,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.0556161077000722,0.2319808130993121,0.054848953331858415,0.21623520819235492,2.6644458971244404e-16,0.14685650266928135,1.0000000000000688,0.5466148212720244,0.01452470573244194,0.006223924482441939,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.06672381815008598,0.20713616461553322,0.06528442964613938,0.20024345710237543,2.886116537003259e-16,0.136226281017953,1.0000000000000653,0.5292448006798739,0.031123997123627383,0.017940403373627383,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.05712326549358832,0.22245368010884956,0.055258162928269725,0.20832075937029382,2.240865896026246e-16,0.1469078470449356,1.0000000000000675,0.549155127049841,0.025154432405980105,0.010978380094019895,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.06239122152605306,0.3105815124283918,0.05812717355996306,0.28893506585699225,3.4275704371347496e-16,0.2282434941310244,1.000000000000064,0.5630162778237923,0.0074861756612424266,0.03401773058875757,True,False,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.05137237048654172,0.2418146088142706,0.050428972246854054,0.22584834027578093,2.498562964734158e-16,0.15325079137352204,1.0000000000000706,0.5442027407016807,0.023803948772471828,0.10559058247752817,False,False,False,False,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.05812456703431717,0.26898168318929544,0.05430216365118661,0.25157285576477373,2.632684734134109e-16,0.1806765107797311,1.0000000000000613,0.5535159636268746,0.011594555101613039,0.0025656011483869614,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.05506873208544671,0.22435160437709714,0.05371170555487891,0.20844870274604899,2.2106818769508391e-16,0.152097157213982,1.0000000000000724,0.5451785742735555,0.009638752863797012,0.0015917158862029874,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.06446283114348217,0.20089920094218336,0.06105207597705913,0.1951006834224865,2.681943083185652e-16,0.12780417363357938,1.0000000000000626,0.5272754026874122,0.0011209550258767312,0.004738419974123269,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.057056769312182,0.24778094144001325,0.05615384524840882,0.23105892510247975,2.736727453678386e-16,0.15256397956401255,1.0000000000000702,0.5446671135574939,0.013442886466330628,0.14918507396633063,False,False,False,False,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.057542059983238164,0.2182393382157639,0.05622302602802894,0.2103156137278965,2.7298740306928127e-16,0.15423073566514767,1.0000000000000693,0.5664176960419373,0.005585302246197507,0.04318295849619751,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.059252839423155325,0.2388087702841906,0.05812350059255036,0.2228213077145141,2.4183097693553654e-16,0.1453206435969466,1.0000000000000684,0.5478289904976117,0.007841967050465524,0.015107251699534476,False,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.060829378771319983,0.2355409027057193,0.05883439349747626,0.22656413589114274,3.455548200080355e-16,0.15135516114340825,1.0000000000000688,0.5044603096689879,0.007071126328168097,0.013418782578168097,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.06014055915162491,0.2394697191222902,0.05863780788519018,0.2239705560432974,2.8487634428205283e-16,0.15296939982455607,1.000000000000072,0.5422377557195395,0.029906988727528103,0.1104733949775281,True,False,True,False,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.05452503477497741,0.20617372819301946,0.053728782253735806,0.1988907085461887,2.785408554739459e-16,0.17579327903917907,1.0000000000000662,0.5632232355293396,0.009801446150237814,0.06588214759976219,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.0572431517953161,0.2213694782728503,0.05592404677342309,0.206776544813853,2.304988407715765e-16,0.14897493350025662,1.0000000000000706,0.5472619965210196,0.03874825601729956,0.02165841226729956,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.057823072476288706,0.17137829266505372,0.057120560711752144,0.16664247090605308,2.7367168657665454e-16,0.12191029579289082,1.0000000000000653,0.5509999892902422,0.008605861199354019,0.02471914244935402,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.05856795492784737,0.24211704020654248,0.05778036355514508,0.22536839541425122,2.7148496514419916e-16,0.15167772599435633,1.000000000000064,0.5455247955460849,0.028767104572718485,0.09663819832271849,False,False,True,False,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.05703754240124963,0.19264313164424732,0.05542257653232346,0.18679476476947734,2.724744055057106e-16,0.1103758000036317,1.0000000000000564,0.5793871242389446,0.0015833519566103623,0.017696633206610364,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_18,0.062106065183994995,0.23702932129703494,0.060736170673783896,0.22190292438776957,1.8757089336737332e-16,0.14975117135158433,1.0000000000000684,0.5446852406391627,0.0028377337479076684,0.04403726625209233,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_18,0.05521642181630786,0.17844641563656322,0.0531601912837533,0.17173533972123234,2.0293384756907978e-16,0.11807612618598436,1.0000000000000693,0.5195952656267149,0.01894072965139505,0.012309270348604951,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_19,0.06250027651269577,0.23935731200500537,0.06046759384207062,0.22279096345349753,2.677278446275343e-16,0.1522977230302947,1.0000000000000688,0.5429005945035473,0.00915255532590566,0.03112521157590566,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_19,0.06058652602977713,0.18583376821512174,0.05815742247919181,0.17708575037206561,3.6836721722260674e-16,0.08973722176815643,1.0000000000000586,0.5611833100893017,0.02002575918662365,0.012200803313376349,True,False,True,False,False,False,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_20,0.0580924470933703,0.24025533780519154,0.05720375826220027,0.22393146548143963,2.194893182814019e-16,0.14923714020372675,1.0000000000000715,0.547133951814909,0.01380428113014788,0.02210506238014788,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_20,0.05887482538154017,0.229191429570536,0.05620797791834115,0.21927683507340956,2.1509724069165154e-16,0.1372314510884209,1.0000000000000648,0.5349646808603293,0.013959627568811202,0.011430997431188798,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_21,0.06156702051954469,0.23217908041475852,0.0596904102673851,0.21706845285169596,3.538204851446982e-16,0.14652605614937692,1.0000000000000697,0.5469247627060996,0.00698357788102419,0.008641422118975811,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_21,0.05686575702632262,0.21649004914725645,0.055223625242858676,0.20888740030664749,2.83970866061438e-16,0.16285682287920025,1.0000000000000653,0.536827629061701,0.021054115296394324,0.044375572203605676,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_22,0.0619553697229054,0.23017183563412155,0.060601739571169225,0.21455870920376174,2.2670190970639067e-16,0.14769702031057602,1.0000000000000662,0.5485407298384891,0.005283794317869104,0.001063861932130896,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_22,0.06318601404545336,0.19338969437214124,0.06006418122840407,0.18287747411465247,2.8100656838340315e-16,0.12317266607525652,1.0000000000000684,0.5368698354564336,0.008308201805434283,0.018073826805434283,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_23,0.05524236124820699,0.24670500580978308,0.053958536931824314,0.2300543211171292,2.2064170660614137e-16,0.15348891099753667,1.0000000000000653,0.5438519290409539,0.010620355022471856,0.08752417622752814,False,False,False,False,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_23,0.06135247747601143,0.2653705427864585,0.05765692805243834,0.24931677073225636,2.6624490169512884e-16,0.14970701351432414,1.0000000000000702,0.5189704858604666,0.01815853677163904,0.0013727132283609597,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_24,0.05988945679437392,0.23798462148504568,0.05852296532053192,0.22255603140964497,2.342441028269798e-16,0.15296940057906777,1.0000000000000657,0.544450852765689,0.02624535502247191,0.09387183247752809,False,False,True,False,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_24,0.05804350077718738,0.24330569001024335,0.05622700309605779,0.2256031761780292,2.5690615169341336e-16,0.15356369030527836,1.0000000000000697,0.5269816794205915,0.0047512623070640435,0.024545612692935957,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_25,0.06263880004366112,0.23025399151460252,0.06113028139765556,0.2144886406498774,2.1547861727615279e-16,0.14660836160223922,1.000000000000064,0.5469645978867012,0.002805955732441974,0.028684861982441974,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_25,0.061805654409343734,0.21416575537514518,0.06024284156009644,0.2053701109852664,2.5189881054660116e-16,0.1297388165821845,1.000000000000068,0.5466132497804487,0.003857716099678443,0.06694306515032156,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_26,0.05973320468068119,0.22591005949099577,0.058424764193609265,0.21094012140372165,3.363900293978624e-16,0.15271734599278708,1.0000000000000728,0.5424361221801373,0.021150108143389235,0.023591514393389235,False,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_26,0.06272079412415008,0.17375645418672478,0.06148683907317532,0.16889911978024347,2.8485506257925307e-16,0.1338779924031635,1.000000000000059,0.5561211155338249,0.012112763949974379,0.035550263949974376,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_27,0.060107671525693976,0.2372228265220095,0.05924572027802393,0.22157226924233536,2.419647022620843e-16,0.1480770611711802,1.0000000000000635,0.5459302575963505,0.018919236982441915,0.04577470573244191,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_27,0.05755781257376546,0.14208837102564215,0.05707558566898555,0.13938231670350054,2.475538491645418e-16,0.09188804077712487,1.0000000000000653,0.5663520570067921,0.01695202191895099,0.02211047808104901,False,False,False,False,False,False,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_28,0.06250460298676215,0.23273578758138352,0.061161427411875885,0.21750550348452047,2.429505427335699e-16,0.1466296989766928,1.0000000000000693,0.5492609958463895,0.009299488895816275,0.007834645145816275,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_28,0.06236627834142467,0.2504844595886229,0.05831213128661368,0.23762129740565047,2.1420227097353856e-16,0.14614385209833614,1.0000000000000608,0.5582157785982044,0.019176260049258015,0.07701514620074199,True,False,True,False,False,True,False,True,True,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_29,0.05841521412156565,0.24299204349460402,0.05664364506430045,0.22696782943228389,2.713031706978947e-16,0.15168362200937197,1.0000000000000693,0.5453620572507225,0.00022898853366934424,0.11939991771633066,False,False,False,False,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_29,0.06058130343305229,0.18788507689320738,0.058990745847436334,0.17934046502960044,2.546477500977966e-16,0.13446242387594204,1.000000000000068,0.5393988023372196,0.00017413337781625737,0.031075866622183743,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_30,0.05956147930075956,0.22164830503345118,0.058303992864689784,0.2073695726366087,2.3648376381863855e-16,0.14720161669684015,1.0000000000000702,0.5487991843293186,0.024177869905980077,0.015388807405980075,False,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_30,0.06356105433445002,0.22989420318455514,0.06034191351283242,0.21933934365440147,2.5219834257257396e-16,0.137536674417151,1.0000000000000644,0.5180737944883166,0.021476299342970746,0.017097919407029254,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_31,0.06412497929970624,0.2305896624962113,0.06221764592696389,0.21474827530035798,2.54226986481248e-16,0.1516907525107799,1.0000000000000657,0.5457178771440174,0.027678016856610775,0.018888954356610775,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_31,0.06717616201527399,0.23285644706314565,0.06408714810586007,0.2239007678263188,2.6127493587711423e-16,0.198245258025626,1.0000000000000653,0.5359978340603442,0.009598539653138428,0.008133695903138428,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_32,0.05815703686151629,0.24099783050375856,0.057129511639280026,0.2247620282263688,2.276319518824759e-16,0.1525513466178759,1.0000000000000684,0.5444139880836658,0.00021811526843203144,0.05007485348156797,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_32,0.06154668230595632,0.23357405936147885,0.05927590706914733,0.2213160489351913,2.978023846945087e-16,0.1819905510912045,1.0000000000000617,0.5305304461989244,0.021823177362673907,0.03579401013732609,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_33,0.05874237880756862,0.22118831847936574,0.05692514844078342,0.20676836644410423,2.888926568805775e-16,0.1454367755048862,1.0000000000000715,0.54768120388953,0.014496157115170494,0.024078061634829506,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_33,0.061519010155900965,0.26406022018611564,0.05863131328935484,0.2517706206582123,2.9368051061493244e-16,0.14572846576946005,1.0000000000000675,0.5443118700571145,0.011834996017282174,0.0023251602327178256,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_34,0.06115168910732161,0.23061476859151225,0.05875891628121975,0.21476465195504796,2.2296892962872256e-16,0.1479067420864818,1.0000000000000706,0.5480801777613195,0.007944906130147825,0.005991781130147825,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_34,0.0613212612005082,0.20948705524834335,0.059531783903280976,0.19489160001757028,2.919341404359309e-16,0.12676238830177777,1.0000000000000693,0.5479573095676954,0.013557105803689847,0.024299293303689847,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_35,0.05938818564065388,0.23981524050229847,0.05789495114006519,0.2226048569712947,1.9328518938778764e-16,0.15072317238443644,1.0000000000000626,0.5440025194189475,0.00582453066601768,0.06204656308398232,False,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_35,0.06711177853785748,0.30603758534116976,0.062228259757835205,0.28926921551538776,2.43454011176484e-16,0.28619102447578265,1.0000000000000684,0.5634994077384123,0.004614873295455124,0.011498407954544876,True,False,True,True,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_36,0.06198655365214996,0.23565904283423367,0.060373187005028466,0.21985745932117082,2.213861426876595e-16,0.14716071965221017,1.000000000000068,0.5486449496337005,0.02493181080046561,0.0005177483004656092,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_36,0.060768199312831776,0.2879865329485719,0.056357051331968326,0.26606427608976846,3.4816219917792107e-16,0.1843225474583377,1.0000000000000653,0.528603944660014,0.009967081723269678,0.008099324526730322,True,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_37,0.05640547174765206,0.22969899272131317,0.05475159312038752,0.21434070084877138,2.492573383005886e-16,0.14795508306733357,1.0000000000000715,0.5459578921197624,0.004795513067869107,0.008701763067869107,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_37,0.05796649807971948,0.2623396300745268,0.05418694907868484,0.24190887332885824,3.0522712478556015e-16,0.1369200208503531,1.0000000000000693,0.5415568098188601,0.019037297857536398,0.0439509833924636,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_38,0.060288598345941136,0.22562254820289174,0.05909216948673845,0.2108146153409773,2.279022612717684e-16,0.15059414251455416,1.0000000000000706,0.5462480234604994,0.026746071834612615,0.024035178165387385,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_38,0.06199740811037523,0.19942109025011845,0.05947101738198874,0.1910024159209256,2.873205637304735e-16,0.0833378736102296,1.0000000000000662,0.5849287113094146,0.007475443690228285,0.008452006190228286,True,False,True,False,False,False,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_39,0.05905829867054812,0.22778798176214823,0.05830888402784045,0.2123968897152366,2.58584865115753e-16,0.14464007551700592,1.0000000000000706,0.5507384566120874,0.020360172118975846,0.009617984618975846,False,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_39,0.061570676924036706,0.2390958664977282,0.058982418081775886,0.22826993223853329,2.220831449241314e-16,0.1673140001814482,1.000000000000076,0.5175253129980109,0.014987845920949181,0.005710502170949181,True,False,True,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_40,0.05534931706641063,0.23678737578972228,0.05481750153570356,0.22127689849174514,2.423026684080388e-16,0.15274328324312614,1.0000000000000688,0.5444658206763454,0.013713364177281473,0.06343507332271853,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_40,0.055217789234864825,0.2253029309351076,0.05354396138169401,0.21643155757141977,2.866587133613127e-16,0.15518625177920836,1.0000000000000617,0.5641212891560984,0.009687341238734604,0.0946482787387346,False,False,False,False,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_41,0.0561935236715988,0.24219798784100097,0.05439195570878472,0.2259193317681648,2.5344591622476114e-16,0.15189114019085082,1.0000000000000684,0.545277864284036,0.003177936707978418,0.002689655457978418,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_41,0.06105506096464447,0.16269320510602245,0.06062623036722475,0.1589285880397638,2.7155368069204516e-16,0.12793931331469754,1.0000000000000657,0.5500683088064064,0.004534964819438773,0.0035584023194387727,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_42,0.05778100071218049,0.22523506524935788,0.056032090473709315,0.209994777784895,2.765069176093515e-16,0.15178280009899986,1.0000000000000688,0.5434048929372285,0.028681721613797027,0.010127034113797029,False,False,False,False,False,True,False,True,True,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_42,0.05726960282725168,0.16874429668335814,0.05561994082801001,0.1638807429487908,2.5528387184118456e-16,0.10798170973896928,1.0000000000000644,0.5496149733521989,0.005538372902279556,0.041336627097720444,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_43,0.05818079175105606,0.22840876131313795,0.05692062459952015,0.21326700895077416,2.3765213989025745e-16,0.15305116032979565,1.0000000000000675,0.5445635038463371,0.0014720544220959697,0.06153064817209597,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_43,0.0645916717703758,0.21704587364490452,0.061494313191901684,0.2090278785879822,3.113831815751921e-16,0.14883463504356337,1.0000000000000666,0.5279592579925054,0.004829545991971541,0.02007279775802846,True,False,True,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_44,0.05310415729829696,0.2229873368107983,0.05156562795156801,0.2080866988522975,2.0786887327802015e-16,0.15149688046172766,1.0000000000000644,0.5437531080573649,0.001337971613797007,0.024775471613797007,False,False,False,False,False,True,False,True,False,False
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_44,0.058938928297236765,0.1584148340426393,0.05789275530595414,0.15369466558148892,2.547383826231528e-16,0.10093359201049036,1.0000000000000697,0.5659405455079863,0.015429314822408655,0.027636346072408655,False,False,True,False,False,False,False,True,True,False
