Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.012584965192190638,0.3105691065760678,0.012572458461820145,0.2671967239240565,6.159095591086154e-17,0.0720652918227524,1.0000000000000755,0.901406024988569,0.01122299070858676,0.006355134291413239,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.05218530737163966,0.22275500513975172,0.048251347824940845,0.20141922730177733,2.922856882413086e-16,0.0328746958418778,1.0000000000000653,0.8848966342687187,0.0020704546955570835,0.043086079695557084,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.015654281686042756,0.31834922144290867,0.015379638227852693,0.27130705424185186,9.290251743990927e-18,0.07562906082059832,1.0000000000000737,0.91237456495683,0.018080408714793373,0.011704747535206625,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.04801135358598945,0.25844820985868994,0.043577252989293276,0.23439478862126803,2.1350283369223063e-16,0.0640389753049811,1.0000000000000728,0.8857567610300638,0.01039498910286843,0.06947702035286843,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.012268729405370955,0.3093910864275998,0.012266944724733612,0.26350401495499076,3.003211606121376e-17,0.06970644898266862,1.0000000000000675,0.9115115097187152,0.0092648482057886,0.0117062544557886,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.060638103721965604,0.15329931760960264,0.056853996867309665,0.14374901087665098,2.9738560477979016e-16,0.040948199689627346,1.000000000000067,0.8807354514748905,0.0016237803505469144,0.013830811600546914,True,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.014506058352410239,0.3184643645823845,0.013964230413160361,0.2690145193361314,7.84798732361523e-17,0.06468285613651134,1.0000000000000715,0.898117868058442,0.017590952367141005,0.008776235132858995,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.06101469417973943,0.1995351235382191,0.05457458744428414,0.18624236751605386,2.1523191231282007e-16,0.0639734258509469,1.0000000000000657,0.8838334605251964,0.027090161639805998,0.0017184321101940021,True,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.017484158239215803,0.31408999301042057,0.01746225741166569,0.26689978351282834,9.882676180434936e-17,0.06805161589010195,1.0000000000000702,0.9092830095885526,0.014662322052501883,0.03367752169749812,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.05337452352751348,0.17043695987919247,0.051343494630704624,0.15617551505079957,2.2277490614424213e-16,0.034635211193566114,1.0000000000000657,0.8752987431717413,0.018923955964366385,0.0008575497143663846,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.018870903024634556,0.3197213946250762,0.0175993981740303,0.2749939070056201,2.0257197248217697e-16,0.07258248734301256,1.000000000000068,0.9015354785919564,0.027351226830595307,0.007819976830595307,False,True,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.046306586783213824,0.20953385289359122,0.042622708234452904,0.19054657218828358,2.0716357540228134e-16,0.05563852212307344,1.0000000000000684,0.8651516327101495,0.00042826557380514635,0.005431109426194854,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.0065904117337780505,0.3318236409378337,0.006583713909281398,0.2813914358029079,9.578211435802751e-17,0.0704829367930924,1.0000000000000764,0.9138763105143988,0.007811804124827973,0.008300085374827973,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.056849605947147434,0.17942403828353667,0.05307037815315175,0.1669388624699052,2.442260155334573e-16,0.052653878895975795,1.0000000000000684,0.8398852229064054,0.01568961160983995,0.10882210714016005,False,False,False,False,False,False,False,False,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.027570966156556336,0.31342167659587516,0.02524457755565823,0.2696760232824369,1.6509006050492332e-16,0.0696777199268396,1.000000000000075,0.900808486817801,0.024422520094550954,0.0043860736554490465,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.06115344104902809,0.14592858084309074,0.05873955345381487,0.14144328149943802,3.023204584351631e-16,0.04904992760504334,1.0000000000000653,0.8602494314206456,0.027577694186642698,0.004140194186642698,True,False,True,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.015952099363080955,0.3067530159885917,0.01495763047165967,0.26136005695744263,2.8091346379919374e-16,0.06616378576116984,1.0000000000000733,0.8984269596980632,0.015115937139442925,0.009744843389442925,False,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.06055055773239168,0.18596959573294147,0.056212010816785576,0.17359247939594433,2.6218624406668635e-16,0.05378259609179219,1.000000000000064,0.8308249157740606,0.026332021110481545,0.031773447639518455,True,False,False,False,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.01575238375465592,0.3208318995267322,0.014744832545566192,0.27205620180128626,1.7381667718679068e-16,0.06419073676454026,1.0000000000000693,0.899202098514242,0.006360487294285386,0.025891737294285386,False,True,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.04382660648040933,0.17527588012265902,0.04340997356924682,0.15353596902203276,2.504831008547879e-16,0.03365872220197185,1.0000000000000657,0.8641294134959868,0.00424397004809144,0.01693928254809144,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.00954422248431754,0.34734363773516175,0.009514375420970072,0.293596785324568,1.3427280370237486e-16,0.07478983793807678,1.0000000000000746,0.9116779450080444,0.017578934444529657,0.006836746944529656,False,True,False,True,False,False,False,False,True,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.045857105778309586,0.1679282210094557,0.043714433532393904,0.15156040684003835,2.5842914632333773e-16,0.04349498751430116,1.0000000000000693,0.8676786909963263,0.001252643540339663,0.003630168959660337,False,False,False,False,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.012812310210595196,0.3343112956401951,0.012166654353510347,0.2853031861687501,2.6218612078934846e-16,0.07676381348454364,1.0000000000000782,0.9122057782839509,0.00438053077370228,0.01170474952370228,False,True,False,True,False,False,False,False,False,False
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.06358040021542671,0.13300842875957863,0.06190131743354616,0.1285497394031792,2.6538219863835033e-16,0.034925820007605954,1.0000000000000666,0.879314621770528,0.01290264546920094,0.0011838954692009393,True,False,True,False,False,False,False,False,False,False
