Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_0,0,1,0.026780242217483003,0.1328573671673414,0.0267584612978054,0.12565382616528886,0.0,0.04283562439718623,1.000000000000011,0.8749270246529575,0.008634018717765451,0.009920668782234549,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_0,0,1,0.02744750384532419,0.08455574011386718,0.027432749390896613,0.08166791018225003,0.0,0.03525189963483996,1.0000000000000115,0.8720795388721636,0.0269314632767806,0.0200955257767806,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_1,0,1,0.028898695820199317,0.12800201096743688,0.028570187705975837,0.12133498640706825,0.0,0.040599471303375906,1.0000000000000124,0.8755891640723407,0.003643217244416422,0.006122407755583578,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_1,0,1,0.03023374555217687,0.0896900748685045,0.03020927261126671,0.08806695442934917,0.0,0.03514752167569686,1.0000000000000124,0.8740030182193306,0.0033066301033268,0.0125839738533268,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_2,0,1,0.02369744773929251,0.12284883744435462,0.023368100755257068,0.11669431259341739,0.0,0.04008780243664713,1.000000000000011,0.8781662863725839,0.006112966357265118,0.009512033642734882,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_2,0,1,0.030057216673763074,0.11340920199505666,0.029518932090549087,0.1121152374858344,0.0,0.04226152265125266,1.0000000000000129,0.8740553345884108,0.001565753695126959,0.14121419119512696,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_3,0,1,0.030108526214544868,0.1291244809959042,0.030087866904856216,0.1228230790346121,0.0,0.04322592270262561,1.0000000000000133,0.8745292701533499,0.0036102261785369433,0.05146178867853694,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_3,0,1,0.023497669032449948,0.10580638195149088,0.023157737662770603,0.10238750981106372,0.0,0.04056485497048305,1.000000000000011,0.870151026278405,0.007853607178088667,0.03177938842808867,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_4,0,1,0.03193344925158301,0.13438915087903006,0.03164373091672094,0.12733516294113525,0.0,0.04059946782280992,1.000000000000011,0.8757841871098561,0.0036432172444164287,0.006122407755583571,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_4,0,1,0.032909016210915736,0.11666911705949469,0.03193558789410181,0.11249554724578885,0.0,0.04185272186547795,1.0000000000000115,0.8691807786711174,0.009358832394894323,0.04142241760510568,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_5,0,1,0.02671679939053817,0.1262164708054097,0.02640684612582385,0.119168903789825,0.0,0.04238089889784634,1.0000000000000107,0.8753821695929829,0.011873793782234673,0.005704331217765327,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_5,0,1,0.029578565245129456,0.092187435055517,0.029553125403231805,0.08766949851874903,0.0,0.026159079320401832,1.0000000000000115,0.8734970053681695,0.004473829429829601,0.010333204429829601,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_6,0,1,0.03481986925849827,0.1370968887665355,0.034354296329474475,0.12930540491292408,0.0,0.043422716438529387,1.0000000000000129,0.8737427721909691,0.007021619694012771,0.07500963030598723,False,False,False,False,False,False,False,False,False,False,False,True
