,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
12,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.007113689573432415,0.0,0.03547139322259761,0.8767238482405262,0.03477660973876844,0.7659138821341333,1.8675043607883912e-16,0.9531713158751287,1.0000000000000098,0.012109646284704382,0.0,0.8310546875,True,True,False,True,False,True,False,True,False,True,False,True
13,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0001553696034080065,0.0,0.03854339078369044,0.9322510351014969,0.03808038126735317,0.8019068552199258,4.161134056681476e-16,0.9769370358054608,1.0000000000000115,0.005703529211635333,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,True
14,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.03838899996505016,0.80988702854233,0.03708604624609573,0.7236176262387835,2.0399263875314766e-16,0.9256065294228045,1.0000000000000115,0.040072399555735085,0.0,0.76171875,True,True,False,False,False,False,False,True,False,False,False,True
15,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.0015002897686200406,0.0,0.03569980895855383,0.8447680353074792,0.035637504806303136,0.7434129715878242,2.355158169181637e-16,0.9358512942830208,1.0000000000000115,0.0294240045706812,0.0,0.78369140625,True,True,False,False,False,False,False,True,False,False,False,True
16,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.040662499347840955,0.8860869621001689,0.03845838417058999,0.7741822494707458,2.6637492125253237e-16,0.9614530013391902,1.0000000000000115,0.010096723874520947,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
17,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.0009289176502586562,0.0,0.0358006801758274,0.829121021301325,0.035719746409731704,0.7349547284193592,1.6801067915378498e-16,0.9306108329239199,1.0000000000000107,0.03155190775134653,0.0,0.6552734375,True,True,False,False,False,False,False,True,False,False,False,True
18,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,9.844899259378144e-07,0.0,0.0401871175125869,0.9088846681705518,0.0399223557825225,0.7865738319072715,1.8404162471351987e-16,0.9636973267418502,1.0000000000000115,0.00804178284924376,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
19,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.0379063250464157,0.9120624561031573,0.03744876405735367,0.7888721737714935,3.788066865392792e-16,0.9677299260322934,1.0000000000000115,0.00635067496915324,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
20,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0003957525575850003,0.0,0.03543383896639731,0.8708560078540013,0.0344722451615578,0.7630958536299257,1.9768732549378665e-16,0.9519802898640708,1.0000000000000098,0.014298483185148949,0.0,0.81591796875,True,True,False,False,False,True,False,True,False,True,False,True
21,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,4.4133166684907283e-05,0.0,0.038661494707858915,0.9215719789324566,0.03854430767718606,0.7937379921000949,3.3629240885069134e-16,0.9656801016758745,1.0000000000000115,0.005098586939437021,0.0,0.62060546875,True,True,False,True,False,True,False,True,False,True,False,True
22,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.04316384644638388,0.7904146299334095,0.04285461967562827,0.702476299373532,2.998056176147651e-16,0.8991340823273912,1.0000000000000107,0.0637751896270237,0.0,0.8056640625,True,True,False,False,False,False,False,False,False,False,False,True
23,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,2.864354493664895e-16,0.0,0.04413267620403258,0.840986650217027,0.04394720322853238,0.7437886625538007,3.0121846857078527e-16,0.938563457909703,1.0000000000000115,0.03571137763090118,0.0,0.73095703125,True,True,False,False,False,False,False,True,False,False,False,True
24,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,4.436874931413645e-16,0.0,0.048741314375729886,0.959858554155748,0.048528389085931926,0.8125057930043071,2.492038693457932e-16,0.9834703814076196,1.0000000000000107,0.0006852360659089199,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
25,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.0003983706506706291,0.0,0.036540482590158324,0.8903289973084036,0.036523904378828846,0.7733463720509255,3.506648638997023e-16,0.9544166793014859,1.000000000000011,0.01071560924095703,0.0,0.80810546875,True,True,False,True,False,True,False,True,False,True,False,True
26,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.04103304178286785,0.8650834060865001,0.04036442890831073,0.7598184030443732,2.666527480592318e-16,0.9475401763667244,1.0000000000000098,0.01995196235169196,0.0,0.79638671875,True,True,False,False,False,True,False,True,False,False,False,True
27,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.04044991781319326,0.8871311418216309,0.03976044484109927,0.7732433821742368,2.972679069047912e-16,0.9529435487764999,1.0000000000000107,0.014431026897605692,0.0,0.71142578125,True,True,False,True,False,True,False,True,False,True,False,True
28,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,1.4713818827374654e-10,0.0,0.04129129529195087,0.9244131787252816,0.04111875773381906,0.7958405301731634,2.5752512101961944e-16,0.9722688239164239,1.0000000000000107,0.0037461778629649133,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
29,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.004508571858518939,0.0,0.03335801064544802,0.9087582164373074,0.033327302660695717,0.7892784622625172,2.4417249363910265e-16,0.9683888657851265,1.0000000000000107,0.009626550135169708,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
30,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.04168696456618784,0.8570823886605241,0.04066462793649813,0.7570027837671711,1.766199220296777e-16,0.957348875298546,1.000000000000012,0.016762073200646488,0.0,0.82861328125,True,True,False,False,False,True,False,True,False,True,False,True
31,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.13424045739012938,0.0,0.030516632282510593,0.851419869742388,0.030494223970757423,0.7517200196051768,3.313592889658823e-16,0.9322274179313343,1.0000000000000115,0.03424444963311899,0.0,0.54638671875,True,True,False,False,False,False,False,True,False,False,False,False
32,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,2.998813096466239e-05,0.0,0.04050987922372445,0.9119159079694333,0.039708459536054216,0.7865832699071932,3.1260259138188307e-16,0.9669556920288083,1.0000000000000093,0.004592667874586632,0.0,0.81298828125,True,True,False,True,False,True,False,True,False,True,False,True
33,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.0,0.0,0.03581357953752821,0.924304754665147,0.03556217957098035,0.7937339899444449,4.211041237933699e-16,0.9658619252668114,1.000000000000011,0.0035017665464608153,0.0,0.8017578125,True,True,False,True,False,True,False,True,False,True,False,True
34,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.0,0.0,0.043978757911501895,0.9547495829852447,0.0423010854091542,0.8102152971253768,8.38901430960659e-17,0.9842751909676017,1.000000000000012,0.0013778023951942211,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
35,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.0,0.0,0.04540490586142223,0.899395142386726,0.044703043047601795,0.7799898609739477,4.78438089927119e-16,0.9567374397902071,1.0000000000000107,0.012594747859883418,0.0,0.9306640625,True,True,False,True,False,True,False,True,False,True,False,True
36,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,1.3757908429676867e-08,0.0,0.041869850372159574,0.9028325656924505,0.04133055598995874,0.7823003814865999,2.1015903860915897e-16,0.9652299113199283,1.0000000000000107,0.006876754232442432,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
37,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.0,0.0,0.03956123018947716,0.9418312402486717,0.03866807279393636,0.7985867036124312,3.217912047936977e-16,0.9766182535960755,1.0000000000000107,0.0009790751701656394,0.0,0.814453125,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,1.0388808225230627e-11,0.0,0.04639633133874382,0.9473523845476958,0.046323695832600875,0.8079541276884276,1.981608169113018e-16,0.9749897836142285,1.0000000000000115,0.0015280909170477673,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,True
39,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.0023618617711089565,0.0,0.03588558645835812,0.9278034714961942,0.03540321576992541,0.7956846296720598,3.205680892178625e-16,0.9738954379348195,1.0000000000000107,0.002311814241365413,0.0,0.83642578125,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.0,0.0,0.04069344784329127,0.8774468026132162,0.03962677270972865,0.7689154658797166,3.0818446752900464e-16,0.9590848936373204,1.0000000000000115,0.013882173844427699,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,3.680971757330491e-11,0.0,0.04374329591442202,0.7933687811566195,0.04367795619129615,0.7050922799316907,3.2499129526842446e-16,0.8945285334791162,1.000000000000011,0.0696482249961161,0.0,0.69921875,True,True,False,False,False,False,False,False,False,False,False,True
42,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,2.67971202973194e-14,0.0,0.04525368660112998,0.9300014872180391,0.045070970856225995,0.7954532242038566,2.7029160160063626e-16,0.9754878989276892,1.0000000000000115,0.0036263281857629604,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,True
43,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.0,0.0,0.04075597261178572,0.9309101192571825,0.04045321944086433,0.8010374879824745,3.062464561456868e-16,0.9776818253465107,1.0000000000000093,0.005392440782333905,0.0,0.67236328125,True,True,False,True,False,True,False,True,False,True,False,True
44,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,2.824964411083113e-10,0.0,0.042925314158805544,0.9285998937745291,0.04280886466542324,0.7962413455323618,2.6533137666151507e-16,0.9724099283580843,1.0000000000000115,0.002777962289470023,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,True
45,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,9.429578463607761e-09,0.0,0.041838092510607904,0.9189220884300188,0.04157847586921465,0.7916479368250758,3.9378561717852423e-16,0.9705427415019303,1.0000000000000124,0.0036005718848654334,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.0003673099221590388,0.0,0.03728446732962503,0.9541128724599801,0.037202498289256425,0.8137855343946078,2.1890041862482335e-16,0.9869024966299605,1.0000000000000098,0.0006268563758964969,0.0,0.81298828125,True,True,False,True,False,True,False,True,False,True,False,True
47,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.0,0.0,0.03239974330255874,0.8931949897883392,0.03211840905063918,0.7770292017445265,2.323648543543777e-16,0.9604512761537816,1.0000000000000102,0.012253668661932487,0.0,0.8095703125,True,True,False,True,False,True,False,True,False,True,False,True
48,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,2.484553324637323e-07,0.0,0.04054378908920214,0.8515405537058963,0.04049018600304179,0.7497783049466243,2.0296264668928643e-16,0.9424272288415356,1.0000000000000102,0.024560351785993983,0.0,0.85595703125,True,True,False,False,False,False,False,True,False,False,False,True
49,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.004103491294818775,0.0,0.034281879957962016,0.9447544086209363,0.03424086744951142,0.8086656244671614,3.92316015015038e-16,0.9814367472561334,1.0000000000000093,0.002558638555923064,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,6.182225300963471e-12,0.0,0.042574622177207845,0.9227591514999598,0.04231980917923518,0.7942404663415109,2.198762005800603e-16,0.974536783997128,1.0000000000000115,0.0027086271661322416,0.0,0.7939453125,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.0,0.0,0.040896000702673865,0.8351751453952603,0.04029977942851559,0.740963443069063,2.254124079233144e-16,0.9327966737661734,1.000000000000011,0.04291386569752401,0.0,0.74072265625,True,True,False,False,False,False,False,True,False,False,False,True
52,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.0,0.0,0.045127768900679946,0.9164523970831084,0.044209795658294346,0.7901134513370772,2.1913081158647651e-16,0.9690817792031149,1.0000000000000098,0.004023623673715966,0.0,0.7587890625,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,9.122858548917431e-09,0.0,0.042365799298788795,0.8983299764856018,0.04231257595829534,0.7814973786592149,3.0178089844776212e-16,0.9638999660134961,1.0000000000000133,0.007705652072261157,0.0,0.6650390625,True,True,False,True,False,True,False,True,False,True,False,True
54,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.0,0.0,0.03827545829184543,0.9467091339230805,0.03760446733077823,0.8077618344694579,2.631451846246517e-16,0.975930948227262,1.0000000000000107,0.0020676189606183473,0.0,0.79052734375,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,6.784588674447666e-10,0.0,0.0448242578861494,0.8955514172696921,0.04476201141356918,0.7807984009735545,4.0789040981620284e-16,0.9576732629163893,1.000000000000011,0.013538384332285148,0.0,0.7294921875,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,3.3129135712752736e-05,0.0,0.035383240777302344,0.9715349923201345,0.0352917158224293,0.8213866749983582,1.7865618923487703e-16,0.9924997744122984,1.0000000000000089,0.00021244539138899724,0.0,0.7734375,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,9.447604019781687e-14,0.0,0.046410931601692504,0.8949484597781502,0.046031466240691446,0.7773336292818925,3.020926065723517e-16,0.9572832491063532,1.0000000000000107,0.012881896411289059,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.0,0.0,0.041941603405824646,0.9452011384976031,0.04088929851549497,0.807568594995522,1.584019374001322e-16,0.9836067284972511,1.0000000000000115,0.0018419411717671293,0.0,0.81201171875,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,2.2002035316800408e-05,0.0,0.03855128200038001,0.8494952768084604,0.03848652946944535,0.7482589997420271,3.2372582804522654e-16,0.9392353080452723,1.0000000000000107,0.030606382610111386,0.0,0.87744140625,True,True,False,False,False,False,False,True,False,False,False,True
60,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.013069455993384107,0.0,0.03557672308254667,0.9239367513444724,0.03446300999258075,0.794319844356743,2.416618879834409e-16,0.9707811397817361,1.000000000000012,0.005047880497815856,0.0,0.7548828125,True,True,False,True,False,True,False,True,False,True,False,True
61,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,6.740781405226535e-09,0.0,0.042915247858501544,0.8979682595515868,0.042849572515999704,0.7792121503439327,2.095932206003931e-16,0.954373737481085,1.0000000000000133,0.01246164086549207,0.0,0.7744140625,True,True,False,True,False,True,False,True,False,True,False,True
62,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.00795830184672245,0.0,0.03532418640279568,0.8439963844383387,0.03519315104617041,0.7445097901434574,2.316940042601523e-16,0.9341110439821874,1.0000000000000089,0.03450774014089155,0.0,0.7763671875,True,True,False,False,False,False,False,True,False,False,False,True
63,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,2.4835838897795897e-05,0.0,0.0390775256146128,0.9167812709422711,0.03892860451045406,0.7913700221448464,3.264532741353854e-16,0.9724175833877517,1.0000000000000115,0.004842073060281939,0.0,0.66552734375,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_0,0.0,0.0,0.03593012688062025,0.9735732229770137,0.035641786271721446,0.8220029096285387,2.3191762095822743e-16,0.9926861233866922,1.0000000000000107,0.00016313802822234022,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,True
65,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_0,1.806811814026086e-13,0.0,0.04458092477017398,0.9373677995465153,0.044488090820648994,0.80178179973512,3.097294556247965e-16,0.9748527678988322,1.000000000000011,0.0035780110299836144,0.0,0.88916015625,True,True,False,True,False,True,False,True,False,True,False,True
66,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_1,0.0,0.0,0.04643340648477601,0.8200541135468602,0.04549868505000099,0.7271772488001288,2.0729267911565041e-16,0.9264727044247054,1.0000000000000098,0.036413966552593074,0.0,0.802734375,True,True,False,False,False,False,False,True,False,False,False,True
67,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_1,1.9364975858841047e-06,0.0,0.03785968037457222,0.8974891377382797,0.03733906785453057,0.7819353168267548,2.365983250247547e-16,0.964206771743391,1.0000000000000129,0.009940383913622083,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
68,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_2,0.0,0.0,0.040918894111793946,0.8961486116825732,0.03933276016001998,0.7809792833498282,2.469744786286199e-16,0.9647650899300956,1.0000000000000133,0.00841475538105142,0.0,0.794921875,True,True,False,True,False,True,False,True,False,True,False,True
69,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_2,0.0003058562200082737,0.0,0.03646919249059834,0.9148049101513308,0.03644191439704075,0.7786678226067221,2.0287455526277198e-16,0.9589938872239433,1.0000000000000115,0.0020344019915619826,0.0,0.78759765625,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_3,3.5469411452953567e-07,0.0,0.040776398117069235,0.8866915879275765,0.0406555220969129,0.7748140026928921,2.434304927773079e-16,0.9587465321729409,1.0000000000000115,0.014339353307626177,0.0,0.8095703125,True,True,False,True,False,True,False,True,False,True,False,True
71,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_3,0.0,0.0,0.04285036288770904,0.8958420841988698,0.04170769834177633,0.7808330162746255,3.0453883772402213e-16,0.9573138305326057,1.000000000000011,0.018084523450348795,0.0,0.76318359375,True,True,False,True,False,True,False,True,False,True,False,True
72,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_4,5.440653310079712e-07,0.0,0.040827778617495536,0.9187248621759341,0.040719488019993165,0.7899695433596992,2.8574910585508e-16,0.964620227207245,1.0000000000000098,0.00580053667820624,0.0,0.79736328125,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_4,0.0,0.0,0.03760425230571041,0.8669828053805388,0.036262055394236846,0.7610005720564184,2.358512419652764e-16,0.9488631832412537,1.000000000000011,0.017505126258177562,0.0,0.78564453125,True,True,False,False,False,True,False,True,False,True,False,True
74,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_5,0.0,0.0,0.043377367415209145,0.9582929580481974,0.0411736490089489,0.8128840444788061,2.812081622248497e-16,0.9795750783536262,1.0000000000000093,0.0014539470859456635,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
75,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_5,0.0003345800854170908,0.0,0.03837168137369777,0.9024166217764023,0.038276627147618515,0.7775201567307459,2.3715567270404803e-16,0.956828092149023,1.0000000000000115,0.0038245827910632466,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_6,0.0,0.0,0.03748009374947588,0.8772510630376541,0.03641368647898908,0.7662465276273733,1.7596940072618639e-16,0.9531713158751296,1.0000000000000102,0.01210964628470441,0.0,0.8310546875,True,True,False,True,False,True,False,True,False,True,False,True
77,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_6,0.0005113171877553247,0.0,0.03987422308585298,0.9291337844467776,0.03796201534485094,0.800567877335354,3.2918919055501678e-16,0.9769370358054607,1.000000000000011,0.005703529211635327,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_7,0.0,0.0,0.04403403362337145,0.8090962558987282,0.042203982476177244,0.7242682010704513,1.7935414438341457e-16,0.9256065294228053,1.0000000000000124,0.04007239955573513,0.0,0.76171875,True,True,False,False,False,False,False,True,False,False,False,True
79,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_7,3.324726951496502e-06,0.0,0.04004890078634892,0.8438825669746283,0.03899353036128402,0.7423218567957669,3.0119136351647313e-16,0.935851294283021,1.000000000000012,0.029424004570681218,0.0,0.78369140625,True,True,False,False,False,False,False,True,False,False,False,True
80,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_8,0.0,0.0,0.04248743286602796,0.88802561841085,0.041583493354725054,0.7745295727238556,2.7250066352707547e-16,0.9614530013391904,1.0000000000000115,0.010096723874520949,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
81,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_8,5.5806626543333715e-05,0.0,0.03924849663773502,0.8349587697185722,0.03821036715198632,0.7371204676433502,2.899563185040921e-16,0.9306108329239197,1.000000000000011,0.031551907751346524,0.0,0.6552734375,True,True,False,False,False,False,False,True,False,False,False,True
82,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_9,0.00048807404620042984,0.0,0.03653744098643342,0.9089496034473639,0.036294162798417795,0.7865712744823034,2.0380883260359348e-16,0.963697326741851,1.0000000000000115,0.008041782849243775,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_9,0.000754335198804681,0.0,0.036457272615732554,0.9155407613171076,0.03643266662197365,0.7909608389705095,2.0977956784878904e-16,0.967729926032294,1.000000000000012,0.006350674969153247,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_10,0.0,0.0,0.03742990300356751,0.8690844247881734,0.03674079737848623,0.7619031698807791,2.7966317412905783e-16,0.9519802898640717,1.0000000000000093,0.01429848318514897,0.0,0.81591796875,True,True,False,False,False,True,False,True,False,True,False,True
