Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_1,0,1,0.023303977972196056,0.10228373740088993,0.0232903224262663,0.09726691512737584,2.3353714795337766e-16,0.03473655122302137,1.0000000000000049,0.910436436381119,0.004236258797056303,0.015783272452943697,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_2,0,1,0.020633507928422813,0.10851993095089112,0.0206225446102376,0.10198949808326524,2.32615576106765e-16,0.03082617756550033,1.0000000000000058,0.9155225836930059,0.01476535436197457,0.11290988561197457,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_2,0,1,0.021485329660594823,0.06273332484852706,0.021467532544538873,0.062192099059160656,3.1750860621237997e-16,0.021274580683742203,1.0000000000000053,0.9165362711267682,0.019149437166480154,0.058211937166480154,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_3,0,1,0.019181985416422485,0.10533040106536044,0.019174782765164797,0.09822921407220263,2.1597307275911248e-16,0.030903397156323037,1.0000000000000058,0.9150098751283071,0.01501980188802543,0.08410129186197457,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_3,0,1,0.018471465639104612,0.0850771291200346,0.018468525509028676,0.0826041115538215,3.2554525481592878e-16,0.029947285964535837,1.0000000000000036,0.9183717167340663,0.003909154630511447,0.05664352963051145,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_4,0,1,0.016547147885035224,0.08966358880132809,0.01654429227405581,0.08359067106904859,2.3619344327596714e-16,0.030280295645310994,1.0000000000000058,0.9179354193299292,0.0029485889645301105,0.0063665577145301105,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_4,0,1,0.01945398223429366,0.07542977941412157,0.019444553813664143,0.07481876266720076,3.558622580640547e-16,0.029155554511017864,1.0000000000000062,0.9095571113637897,0.017644701748089152,0.010320482998089152,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_5,0,1,0.017698048943671267,0.10146095030283868,0.017694257032465865,0.09529656729975398,2.426444462022559e-16,0.030903400077936398,1.0000000000000058,0.9152698701032792,0.01501980188802532,0.08410129186197468,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_5,0,1,0.017675195029091297,0.08308250180204832,0.017664676279607636,0.08129585167976935,2.7376104855258987e-16,0.025726891411582346,1.0000000000000044,0.9176667522383375,0.013752051606080132,0.03181845785608013,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_6,0,1,0.021789809543676923,0.08731470372269386,0.02178268938901276,0.08191200587188525,2.8996987103124816e-16,0.03072187878052252,1.0000000000000044,0.9155849659938796,0.011268253011167073,0.021522159261167073,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_6,0,1,0.01643110894583186,0.09213957650794456,0.016422940257243574,0.08924242303300035,2.0220370516854658e-16,0.02837159508577411,1.0000000000000036,0.9153685834545588,0.003355306147738657,0.022398274897738657,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_7,0,1,0.019593393061993813,0.0964925744057784,0.019582907110850627,0.09062645810692062,2.6394901889159605e-16,0.0308304998283538,1.0000000000000058,0.9154555104883463,0.0023376398570740253,0.039447014857074025,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_7,0,1,0.019223325731173607,0.08444510021064178,0.01920609420903377,0.08266168952757925,1.5634872953598777e-16,0.031067062461771287,1.0000000000000053,0.9178850651942633,0.005985298297370989,0.05334857954737099,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_8,0,1,0.019829410805183606,0.09200760137955163,0.019793924862900863,0.08581245837041804,2.0144476364780672e-16,0.030469888454379382,1.0000000000000062,0.917912717976563,0.0005071827145300759,0.026874370214530076,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_8,0,1,0.021866680883833492,0.04984421668222565,0.021850386388212722,0.04825884802940236,1.9040877137803044e-16,0.019555459183281745,1.0000000000000044,0.9167482614560962,0.006402490125150873,0.029242041124849127,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_9,0,1,0.017593128174295296,0.1001658170412187,0.017581722152480904,0.09401556348494221,2.054563116860031e-16,0.0307072791732391,1.0000000000000058,0.9156474493193455,0.008423430439562729,0.01599063206043727,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_9,0,1,0.02076214741540635,0.09788024710103144,0.020724099682253215,0.0952915721607981,2.1831765995711239e-16,0.029018144949671306,1.0000000000000036,0.9198427559149828,0.0049043372071790325,0.04490035029282097,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_10,0,1,0.020258673614614354,0.10128651481312849,0.020254651383252494,0.0954518839107417,2.399881508796664e-16,0.03056402549466361,1.0000000000000049,0.9157161148958921,0.018456653434662268,0.028418346565337732,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_10,0,1,0.01708355798188725,0.042580624869525595,0.01708138599767246,0.0424970128318414,3.434752482434078e-16,0.022731912541428135,1.0000000000000058,0.9130779060843346,0.014811943818336185,0.011393975068336185,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_11,0,1,0.020902697189674843,0.09886076586775984,0.020884529421438234,0.09300342450096878,1.8192912454306764e-16,0.030707279793303812,1.0000000000000058,0.9158946941681514,0.008423430439562812,0.015990632060437188,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_11,0,1,0.018323043589776135,0.06850716175012847,0.018320235096049624,0.0672077633011151,2.903493417916181e-16,0.028004823315474853,1.0000000000000053,0.9151748398179763,0.009319494117794203,0.0542413691177942,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_12,0,1,0.0218814268578838,0.08234776399114063,0.021872333560839195,0.07725743221690928,2.1467203015212988e-16,0.030280292758226468,1.0000000000000049,0.918109490843138,0.002948588964530152,0.006366557714530152,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_12,0,1,0.021162323232892494,0.0629098822167881,0.02115676456073862,0.06252270248543006,2.546248802082207e-16,0.02730664158298829,1.0000000000000036,0.91851860812968,0.007456905067833038,0.023081905067833038,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_13,0,1,0.01786358798080838,0.08789455621594877,0.017860941932516566,0.082323996345173,2.3635607360183997e-16,0.030597801427405306,1.0000000000000058,0.9162142832124427,0.010291690511167094,0.013221378011167094,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_13,0,1,0.01990716145810563,0.05900734250174833,0.01989867686836912,0.05862404838278968,2.763631337665551e-16,0.025236620723069345,1.0000000000000058,0.9120188630267696,0.01796376642979225,0.03232920232020775,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_14,0,1,0.02177891139156694,0.1001566062621937,0.021748102571011115,0.09398693089774292,2.058899925549973e-16,0.030558520740482972,1.0000000000000044,0.9161336199907676,0.011596100810437118,0.05212344456043712,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_14,0,1,0.018209175294930314,0.064420099298561,0.01819644672616639,0.0638443981953954,3.16532824257143e-16,0.025817683995875324,1.000000000000004,0.9235128222320437,0.018497642066777044,0.016544517066777044,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,PureState_15,0,1,0.016469238779747448,0.09862725325166984,0.016466752349184228,0.09183485105270668,2.3489240066898454e-16,0.030376190143072072,1.0000000000000062,0.9162013072409927,0.012385224935530806,0.013493681314469194,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_ch_P11_Q4_[].qasm,Quratest_15,0,1,0.021314374064921496,0.04873407223641552,0.0213105552201574,0.048371570727671634,3.101902415481028e-16,0.019017418236653233,1.0000000000000058,0.9214835867066643,0.0023620340854150906,0.0033385965854150906,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_0,0,1,0.02417095720087508,0.08951134328240225,0.024150928664631678,0.08395492337891264,0.0,0.030283336877271964,1.0000000000000058,0.9171122046397692,0.011268253011167066,0.019569034261167066,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_0,0,1,0.021958993214270514,0.08699425191572578,0.021947875559876855,0.08298726585659505,0.0,0.03342206900785387,1.0000000000000053,0.9114261416401079,0.005038153382345631,0.006991278382345631,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_1,0,1,0.02580200713018793,0.09853042515686827,0.025787410056091736,0.09221924119145997,0.0,0.030179264403201213,1.0000000000000058,0.9170874436246544,0.012536001611106129,0.09652037661110613,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_1,0,1,0.020735436494874342,0.10721328098260545,0.020716143374747906,0.10174051740107094,0.0,0.03441948957921452,1.0000000000000049,0.9114554903346812,0.004236258797056303,0.015783272452943697,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_2,0,1,0.021448907552884252,0.10189802123028953,0.021442190159118538,0.09650148531781143,0.0,0.03038698560666989,1.0000000000000058,0.916781936068813,0.01476535436197457,0.11242160436197457,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_2,0,1,0.021347099168564688,0.06319538126915124,0.021322487405950125,0.06260512793530602,0.0,0.020765267731721916,1.0000000000000053,0.9178473433682358,0.019149437166480154,0.056258812166480154,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_3,0,1,0.02282298726343023,0.10763291452252034,0.022818017998217314,0.10035459088185886,0.0,0.030468483461820496,1.0000000000000058,0.9162684100924221,0.01501980188802543,0.08263644811197457,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_3,0,1,0.019405773911174422,0.08951627801285186,0.0193980412364866,0.08671137669508183,0.0,0.029786847167803013,1.0000000000000036,0.9193637096923857,0.003909154630511447,0.05762009213051145,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_4,0,1,0.02026670138948324,0.0864869494429251,0.020262952944986805,0.08099136018849368,0.0,0.029875940510180696,1.0000000000000067,0.9191769480062799,0.0029485889645301105,0.0068548389645301105,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_4,0,1,0.0207564730290514,0.07094765200178814,0.020747100149749557,0.07050561707169936,0.0,0.028803093028943128,1.0000000000000058,0.9107784406891198,0.017644701748089152,0.010808764248089152,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_5,0,1,0.01896773548804369,0.10368849337485406,0.018958635602942853,0.09807392530779757,0.0,0.030468483476771623,1.0000000000000067,0.9165288421210913,0.01501980188802532,0.08263644811197468,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_5,0,1,0.021920348541819373,0.07344446225969842,0.021867406703339486,0.07150095377451374,0.0,0.02540030790153201,1.0000000000000044,0.918690587370139,0.013752051606080132,0.03230673910608013,False,False,False,False,False,False,False,False,False,False,True,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_6,0,1,0.021254053154196793,0.08952072739327835,0.021243482904237342,0.08416658853612131,0.0,0.03028333686815344,1.0000000000000058,0.9168437450254096,0.011268253011167073,0.019569034261167073,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_6,0,1,0.01903788203850632,0.08863454558224294,0.019017249438788072,0.08594846889218143,0.0,0.028050626429402835,1.0000000000000044,0.9165381459707218,0.003355306147738657,0.021421712397738657,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_7,0,1,0.02179371824534413,0.10128378353291569,0.021784573267585865,0.09598237377146449,0.0,0.03040278992057189,1.0000000000000058,0.9167148029104688,0.0023376398570740253,0.038958733607074025,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_7,0,1,0.019843784830285566,0.08469052844276123,0.01944394823120961,0.08274039025953649,0.0,0.030759865960678125,1.000000000000004,0.9189647875292608,0.005985298297370989,0.05334857954737099,False,False,False,False,False,False,False,False,False,False,False,True
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_8,0,1,0.017408316836058774,0.0873650410130487,0.01740451506993328,0.08188584565103553,0.0,0.030055923634917662,1.0000000000000062,0.9191542529891084,0.0005071827145300759,0.028339213964530076,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_8,0,1,0.01812553090804036,0.05645341350838609,0.018121142922467918,0.053303280190845494,0.0,0.019109828102533543,1.000000000000004,0.9179689447573701,0.006402490125150873,0.029730322374849127,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,PureState_9,0,1,0.02253975810554062,0.09728814470778135,0.02253505539423842,0.09108530617732365,0.0,0.030293645057863326,1.0000000000000053,0.9168854961276948,0.008423430439562729,0.015502350810437271,False,False,False,False,False,False,False,False,False,False,False,False
qftentangled_5_Mutant_Add_rx_P14_Q1_[0.0].qasm,Quratest_9,0,1,0.021038236301784523,0.09795562946346265,0.02100783636068737,0.09512736961445548,0.0,0.028699169991768504,1.0000000000000053,0.92092203080893,0.0049043372071790325,0.04343550654282097,False,False,False,False,False,False,False,False,False,False,False,True
