Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.0,0.14932720480637554,0.0,0.12462944632708821,1.312289809829125e-32,0.01937930974233974,1.0,0.9806206890646841,0.0,0.11572265625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.6292435125693221,0.6301997920402098,0.546064809980653,0.5468549977304195,5.0306980803327406e-17,0.00919075851944877,1.0000000000000009,0.9658969079871977,0.015488309502414976,0.019179659247585024,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.0074958583460028455,0.100539863156717,0.007495823231309734,0.08381164851563382,8.326672684688674e-17,0.012688931808541918,1.0,0.9788176240102913,0.001953125,0.00439453125,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.651478776758523,0.6478929394831735,0.547595716304642,0.5455678305750905,6.404924333958117e-17,0.016245389008434512,0.9999999999999976,0.9707286101968587,0.00552286253433365,0.06216348753433365,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.0,0.15001065607540723,0.0,0.12520267878353483,1.3122898098291257e-32,0.019832481833036725,0.9999999999999996,0.980167516973988,0.0,0.12060546875,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,0.895587214214842,0.8933365408586947,0.7762000749376616,0.7748058575039396,1.5569143196891844e-16,0.010001256500460822,0.9999999999999998,0.9666296746515267,0.004683612031780526,0.016800762968219474,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,1.6872297554945912e-32,0.020000676883938293,1.0,0.9799993219230856,0.0,0.109375,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.14089604932271615,0.14195189863540397,0.11776254879624948,0.11902308428318202,4.466912950640278e-17,0.006575121296209556,1.0000000000000004,0.9671738571101333,0.007953369842901709,0.04526928640709829,True,False,True,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,2.775557561562892e-17,0.013033382396822817,0.9999999999999996,0.9784762437341339,0.0019531249999998335,0.0073242187500001665,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.6469109433147198,0.6482211211691566,0.5614182964372887,0.5626624242530045,7.632783294297951e-17,0.009864161497432047,0.9999999999999982,0.9791143408275373,0.02652593881865173,0.009118592431348271,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.002687030019361899,0.11310905967627513,0.002687028402542982,0.09432192974161807,0.0,0.017604825749352692,0.9999999999999987,0.9687178940870689,0.0073242187500000555,0.014160156249999944,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.626102221109653,0.6258005611070063,0.542881100805259,0.5425773971649213,0.0,0.00482832162952811,0.9999999999999989,0.9596023412659782,0.004233917654936442,0.025230011404936442,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01794756138097752,1.0000000000000004,0.9683800074411584,0.002441406250000111,0.012207031249999889,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.581512268961285,0.5866748375987044,0.5013717083509944,0.5048091567773579,0.0,0.02017003826724177,0.9999999999999993,0.9660419392059568,0.014602498453659463,0.07084672029634054,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.028422337912539106,0.9999999999999996,0.9715776607638135,0.0,0.12158203125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.6592759914279669,0.6592921096201495,0.5741520170931463,0.5739273708484259,0.0,0.008099013721283944,0.9999999999999993,0.9558550176493957,0.010999387007640637,0.0070931370076406375,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.1721605133105258,0.0,0.14380231878127822,0.0,0.027910249206475994,1.0,0.972089749469876,0.0,0.134765625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.6307788840250114,0.630587494074024,0.5474684911589237,0.5472665336414658,0.0,0.012008206654001631,1.0000000000000004,0.9544408721296279,0.0037695595024149764,0.012558622002414976,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.00502061633648858,0.11033822804747173,0.005020605788196445,0.09198698003195704,0.0,0.01760482583739045,0.9999999999999996,0.968992596614706,0.025390625,0.0078125,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.647493919969045,0.6480488237368798,0.5443027512675526,0.5460163215121819,0.0,0.02248764957252253,0.9999999999999982,0.9570920915632462,0.0011283312843336502,0.04214395628433365,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.16699968634348078,0.0,0.13946475103303219,0.0,0.02835893058163646,0.9999999999999996,0.9716410680947146,0.0,0.12353515625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.8950382882946701,0.8930020006490164,0.7758023165267304,0.7745888518706552,0.0,0.01247810869031939,0.9999999999999998,0.9561028077071411,0.004683612031780526,0.035843731718219474,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.028524771410136228,1.0,0.9714752272662149,0.0,0.11962890625,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.140586319192967,0.14231710831296188,0.1173919004673675,0.11945800936339591,0.0,0.009040694446407663,1.0,0.954841256222148,0.00034741140709829144,0.00034741140709829144,True,False,True,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.017947561292970197,0.9999999999999996,0.9686546546535724,0.010742187500000167,0.0063476562499998335,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.6468126796512012,0.6481008743727481,0.5613041095833726,0.562542162990217,0.0,0.01352723315943167,0.9999999999999982,0.9706409640648545,0.00015875131865172865,0.03743890493134827,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.005515642640401949,0.09824191871004383,0.005515628653593066,0.08188825876805299,0.0,0.012548338144555912,0.9999999999999987,0.977577085436791,0.0034179687500000555,0.0034179687499999445,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.6255398037969023,0.625542866422109,0.5423051103540758,0.542351974492206,0.0,0.003963366501517431,0.9999999999999989,0.9682164343866163,0.007484832345063558,0.012855926095063558,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.013332043615072781,1.0000000000000004,0.9769407848207153,0.010253906250000111,0.005859375000000111,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.5815169870620981,0.5860254202071442,0.5013894636805057,0.5042966778036834,0.0,0.014704916464800454,0.9999999999999993,0.9731730681107866,0.0005342202963405374,0.011276407796340537,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021154341828980038,0.9999999999999996,0.9788456572272864,0.0,0.10888671875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.6589242021542202,0.6578811706968503,0.5735954505065654,0.5724347153956582,0.0,0.006713140240619888,0.9999999999999993,0.965349122091555,0.0036490504923593625,0.030530637007640637,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.15204342316036387,0.0,0.12690785406344962,0.0,0.020063561893365556,1.0,0.9799364371629001,0.0,0.0986328125,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.6301481654514309,0.6307917903137776,0.5469047135851373,0.5475108539086809,0.0,0.009485221408374074,1.0000000000000004,0.963942357215595,0.011582059502414976,0.017441434502414976,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.0006363964252438508,0.10227888904740806,0.0006363964036999649,0.08526254138367384,0.0,0.012548338188819664,0.9999999999999996,0.9781347605343742,0.02294921875,0.0087890625,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.6497515703444912,0.6519848549544938,0.5461426062092856,0.5489051406536647,0.0,0.016666291395761503,0.9999999999999982,0.9692495749201521,0.0011283312843336502,0.05679239378433365,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.1477784123239971,0.0,0.12333056621048509,0.0,0.020795971592183923,0.9999999999999996,0.9792040274640806,0.0,0.109375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.8954065762673532,0.8931947548725114,0.7760717158228535,0.7747079777156821,0.0,0.010660353684859214,0.9999999999999998,0.9646096193687951,0.005082012968219474,0.038773419218219474,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021259698987591887,1.0,0.9787403000686734,0.0,0.10546875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.14096111731490885,0.1425045802516677,0.11784038936190933,0.1196813032638696,0.0,0.006816666040173195,1.0,0.9660502616506523,0.0055119635929017086,0.008441651092901709,True,False,True,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013332043570844327,0.9999999999999996,0.9772192753019868,0.011718750000000167,0.0058593750000001665,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.6463315253009813,0.6482170396424852,0.5608609029566749,0.5626565198307425,0.0,0.010001928288534967,0.9999999999999982,0.9773417351747252,0.01644281118134827,0.01627203256865173,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.009193359394852494,0.09874208388907404,0.009193294598400048,0.0823014354775314,8.326672684688674e-17,0.012358539564197737,0.9999999999999998,0.9791406284302091,0.023437499999999944,0.008789062500000056,False,False,False,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6251342201847236,0.625637636830752,0.5419079324274865,0.5424214394295207,9.020562075079397e-17,0.003487506749740344,0.9999999999999984,0.9701994229776855,0.007973113595063558,0.021156707345063558,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,8.326672684688674e-17,0.012703105463388323,0.9999999999999993,0.9787991189406026,0.03759765624999989,0.002929687500000111,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.581263615733617,0.5856178025486382,0.5011152164616889,0.504044708147431,1.0485759667239886e-16,0.014044211084449316,0.9999999999999993,0.9753387027614072,0.020553751546340537,0.008346720296340537,True,True,True,True,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,9.373498641636596e-33,0.019152262245317173,0.9999999999999996,0.9808477368109481,0.0,0.11279296875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.6591483920407443,0.658323038042996,0.573851532387453,0.5729052413280443,1.1102230246251565e-16,0.006452820976677438,0.9999999999999996,0.9675919726614168,0.020765012007640637,0.03492516825764064,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.15668881663689221,0.0,0.13080592062534713,5.624099184981963e-33,0.018636262455551268,1.0,0.9813637366007154,0.0,0.11328125,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.6311432450876591,0.6310953612283765,0.5479238387884294,0.5476874408965178,1.9081958235744878e-17,0.009056249240534211,1.0,0.9662955022729794,0.007675809502414976,0.015488309502414976,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.00035355344583598347,0.09641849016145347,0.0003535534420746549,0.08036252984917248,8.326672684688674e-17,0.01235853960858962,1.0000000000000009,0.979559644624241,0.00244140625,0.0244140625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.6492353302461227,0.6516788161914033,0.545804838006262,0.548871285458137,3.456572051155349e-17,0.01576658122409795,0.9999999999999984,0.9715766017852742,0.01040567503433365,0.06948770628433365,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.152547580229965,0.0,0.12733081669015223,5.6240991849819736e-33,0.019229803327456104,0.9999999999999996,0.9807701957288097,0.0,0.09375,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.895434591798665,0.8930587427842105,0.7761936487537138,0.7746216750787177,7.502679033599691e-17,0.009922907820813757,1.0,0.966969522697749,0.020308612031780526,0.06514060671821947,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,9.373498641636629e-33,0.01939815056803971,1.0,0.9806018484882248,0.0,0.11767578125,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.14081826905440764,0.14150242507139169,0.11766939392645231,0.11848697461637983,1.1405806854547507e-16,0.006421083593471804,0.9999999999999998,0.9674570740438235,0.02720288015709829,0.0023005364070982914,True,False,True,False,False,False,False,False,True,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,2.7755575615628914e-17,0.012703105419011993,1.0,0.9792180055942316,0.0009765624999998335,0.0034179687499998335,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.6466662848889477,0.6473803350201136,0.5611939057907287,0.5618694412531219,8.673617379884035e-17,0.009544310243296073,0.9999999999999987,0.9792920419617576,0.006506407568651729,0.05355218618134827,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.0026163174766129465,0.10383184698273104,0.0026163159841153714,0.0865894061712036,0.0,0.0128561534232779,0.9999999999999987,0.9791977867399848,0.0004882812500000555,0.027832031250000056,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.6259311302414599,0.624757134503944,0.5426935642677886,0.5415613639412744,0.0,0.003324601322931175,0.9999999999999989,0.9704387226679707,0.008461394845063558,0.014487823904936442,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013200545716126822,1.0000000000000004,0.9788562573161402,0.005859374999999889,0.006347656250000111,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.5819658160628944,0.5863420379242759,0.5018502847888046,0.5044628771433608,0.0,0.014004329106356852,0.9999999999999993,0.9755997021909559,0.0034639077963405374,0.03715531404634054,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018892580923300546,0.9999999999999996,0.9811074178837245,0.0,0.09716796875,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.6589773945338512,0.6587123363041977,0.5737167979448446,0.573392853208231,0.0,0.006660944863153185,0.9999999999999993,0.967585847062767,0.0056021754923593625,0.03590173075764064,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.14881265085142867,0.0,0.12419789878002357,0.0,0.0183765176911007,1.0,0.981623481115924,0.0,0.1103515625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.6313773215198911,0.6300095490111517,0.5481536717198522,0.5467268015149941,0.0,0.009087249371197578,1.0000000000000004,0.9665932370497224,0.0023047157524149764,0.011367159247585024,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.00296988122459541,0.10025429566993192,0.0029698790415173637,0.08356072734899384,0.0,0.012856153467713724,0.9999999999999996,0.9794771644805905,0.00537109375,0.00341796875,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.6492436873079837,0.6526977937103952,0.545768032379279,0.5496491760861101,0.0,0.0159195777807003,0.9999999999999982,0.9714753239120012,0.00552286253433365,0.05532755003433365,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.1550449457507185,0.0,0.12942629750956394,0.0,0.018830246667386252,0.9999999999999996,0.9811697521396389,0.0,0.1103515625,False,False,False,False,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.8954497856751704,0.8930185238538204,0.7760921884668821,0.7746506627785341,0.0,0.009733518177201035,0.9999999999999998,0.9673897209170071,0.015425799531780526,0.042679669218219474,True,True,True,True,False,False,False,False,True,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0189987603157095,1.0,0.9810012384913144,0.0,0.11572265625,True,True,True,True,False,False,False,False,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.14080440816695566,0.14156153180718517,0.11765289230918745,0.11855754155269521,0.0,0.0063114309006974435,1.0,0.9678413950073883,0.0030705573429017086,0.010113036407098291,True,False,True,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01320054567170665,0.9999999999999996,0.9791355542842548,0.010742187500000167,0.010253906249999833,True,True,True,True,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.6471068206736067,0.6479467963965059,0.5615934917799853,0.5624151592641753,0.0,0.009498312090420947,0.9999999999999982,0.9797674825050126,0.0011353138186517286,0.005212342431348271,True,True,True,True,False,False,False,False,False,False
