Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_0,0.0473037953302067,0.09121234790144318,0.04462110325035926,0.07976322007110294,0.0,0.006733763891056639,1.0000000000000662,0.8203941645773141,0.0014648437500000043,0.007812500000000003
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_0,0.05858058688975141,0.10083374055869565,0.056727590791874664,0.09678626853849787,0.0,0.0403303639298001,1.0000000000000653,0.8014245171769993,0.024378513871291106,0.014612888871291106
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_1,0.04469964948831995,0.09173726627008152,0.04185605300288288,0.07906475734099007,0.0,0.006733763891056592,1.0000000000000653,0.822777535550516,0.0034179687499999957,0.025878906250000003
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_1,0.059459603249239545,0.11686744590204708,0.05463706330827715,0.11174744075629371,0.0,0.061196758499622535,1.0000000000000657,0.8113206886219119,0.017906420796708244,0.026527172953291756
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_2,0.04921029532785678,0.08518820005786011,0.04663197337740204,0.07389137040089225,0.0,0.00673376389105689,1.0000000000000688,0.8176810061243917,0.0019531249999999948,0.016601562499999993
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_2,0.06298100187986216,0.14975303500671872,0.058661388359575274,0.14142096401867182,0.0,0.05177893058048764,1.0000000000000702,0.8110102478816528,0.008943541203866506,0.043123228703866506
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_3,0.04724194191756082,0.08856702688953125,0.044556731819686016,0.07706395498847265,0.0,0.006902987355825152,1.0000000000000475,0.8142613363616619,0.006347656249999994,0.010742187500000007
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_3,0.05848334741060438,0.11919803845591344,0.0545107040583161,0.11325404814610045,0.0,0.03414590388840698,1.000000000000075,0.8139605269600788,0.005103072114531782,0.009497603364531782
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_4,0.04701870540603389,0.08952318007425226,0.044320934570842546,0.07777254121681237,0.0,0.006902987355825008,1.0000000000000475,0.8234832846986164,0.005859375000000016,0.037109375000000014
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_4,0.06438774043387764,0.10090277609495069,0.06128649287780293,0.09793059560715878,0.0,0.06246441745085492,1.0000000000000662,0.7949870521376139,0.001334353383212361,0.04186169713321236
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_5,0.05136416010448111,0.08266541379629472,0.04890110562866545,0.0720444385465044,0.0,0.006733763891056907,1.0000000000000644,0.8155438420360935,0.014160156250000012,0.017089843750000014
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_5,0.06352915292275256,0.14286155760249342,0.059648523043930694,0.13681911007237885,0.0,0.07917221575089503,1.0000000000000577,0.8142102929825399,0.00402474054416026,0.02502083429416026
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_6,0.04723037917486296,0.09019949323762964,0.04454306441086215,0.07805681016743249,0.0,0.0069029873558250614,1.0000000000000475,0.8233543069938903,0.04199218749999997,0.0029296874999999696
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_6,0.04440190470672226,0.1706666050206913,0.041115538365477385,0.1587940313842467,0.0,0.07935411513112392,1.000000000000072,0.790108127263126,0.009338527297249915,0.010315089797249915
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_7,0.04782975237419079,0.08639871400265306,0.04517896213376769,0.0754788854135071,0.0,0.006902987355824732,1.0000000000000475,0.8192212362864787,0.005859374999999994,0.05175781249999999
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_7,0.06227941401556587,0.136151847388728,0.058577482582407005,0.12996340334520284,0.0,0.07003585425518023,1.0000000000000702,0.8114452844778499,0.026734908418730663,0.008909622831269337
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_8,0.0513018062794582,0.08934000822747835,0.048831744131201296,0.07811270238437867,0.0,0.006733763891056921,1.000000000000064,0.8153821925322257,0.002441406250000008,0.002929687499999992
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_8,0.06064652240876567,0.13225400906837406,0.05765082262153883,0.13044746379745864,0.0,0.09581761949667042,1.0000000000000657,0.7875568243291158,0.016270302503225156,0.059901572496774844
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_9,0.04968832128013655,0.08429256651037739,0.04714062357613162,0.07327589349153302,0.0,0.006902987355824907,1.0000000000000484,0.8193284590129638,0.0034179687500000017,0.01806640625
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_9,0.059113830465342534,0.11734662112791554,0.05589253001287645,0.11498681792028598,0.0,0.05548801814516665,1.0000000000000715,0.7949324668738271,0.006361080775926273,0.004381106724073727
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_10,0.04632217317739683,0.08945154167483667,0.04358202497156797,0.07816909972912307,0.0,0.006733763891056564,1.000000000000068,0.8239458070148415,0.012695312500000007,0.020507812500000007
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,Quratest_10,0.06465605933992248,0.14103894044951112,0.06206063631918547,0.1322700826407153,0.0,0.06969878875626381,1.0000000000000657,0.8057987647074191,0.008320158506838381,0.014140778993161619
qft_8_Mutant_Replace_rz_P35_Q0_[3.9269908169872414].qasm,PureState_11,0.04970694967700853,0.08668845616470729,0.047160449190732534,0.07581379084379804,0.0,0.006902987355825221,1.0000000000000475,0.8179742144565713,0.013183593749999993,0.029296875000000007
