Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_0,0.058521776140568756,0.053500051895538095,0.05845993108371288,0.053466786789210324,0.0,0.004130040013365572,1.0000000000000626,0.8112845897456566,0.0014648437500000026,0.012207031249999997
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_0,0.05584882798020725,0.1004877365011452,0.0541063039603001,0.09591173739698261,0.0,0.03979869471462169,1.0000000000000622,0.7927051782639392,0.023946385090592204,0.021016697590592204
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_1,0.057251401220780526,0.05564077328552506,0.057200578634146654,0.05559756658140171,0.0,0.004130040013365562,1.0000000000000688,0.8133706995340697,0.003906249999999993,0.013183593750000007
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_1,0.05995553057850247,0.1121462374617548,0.05742152490185899,0.10885795687695277,0.0,0.0581671694581123,1.0000000000000595,0.8023195613277135,0.0007636898395363204,0.03640822108953632
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_2,0.05615929457640963,0.05533966200368567,0.05611337666133039,0.05528029454411392,0.0,0.004041998295694667,1.0000000000000622,0.8082595242414593,0.026367187499999997,0.002441406249999998
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_2,0.06076388111839122,0.14375184214024464,0.05610019234110624,0.1365142047204629,0.0,0.051394668198406185,1.0000000000000702,0.8053637726354727,0.005504506101915586,0.0035513811019155864
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_3,0.05444760266659519,0.060711695136378196,0.054402412377293916,0.06064573097146285,0.0,0.00404199829459401,1.000000000000067,0.8049830505988151,0.01318359375,0.029296875
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_3,0.06072920971238462,0.11424041104106625,0.05774591751527012,0.10973878516440326,0.0,0.031990644574469096,1.0000000000000622,0.8087130239416477,0.000841115372231185,0.008653615372231185
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_4,0.057228599756606185,0.057908186757441235,0.05718441273762094,0.057860659739287904,0.0,0.0040419982945941015,1.000000000000063,0.8140645982895581,0.002929687500000002,0.008300781249999998
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_4,0.062345503047185676,0.10590488770793535,0.0586369310719025,0.10319772574411244,0.0,0.058849300079536884,1.000000000000071,0.7859502879203538,0.004506027451865645,0.029896652451865645
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_5,0.057999336171015665,0.057481848151327265,0.05794629038618459,0.05743843295020238,0.0,0.0041300400133656885,1.0000000000000622,0.8062908595105367,0.018554687499999993,0.018554687499999993
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_5,0.06407476197141064,0.1251254857707237,0.06024843538064407,0.1220437604582357,0.0,0.07783016709068893,1.0000000000000653,0.8084679729231797,0.0020226094606883085,0.0044640157106883085
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_6,0.056833039959127446,0.055498504265670656,0.05679249682900059,0.0554482319064942,0.0,0.004130040011636114,1.0000000000000648,0.8138476179785953,0.016601562499999997,0.0068359375000000035
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_6,0.06255708692162144,0.17031447737426877,0.05825864055061933,0.15653505255875252,0.0,0.07763481650276224,1.0000000000000666,0.7793941569929049,0.0051212860700563315,0.03052324517994367
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_7,0.057053593719468866,0.058547017331182546,0.05700846370192392,0.05849234157704678,0.0,0.004130040011635841,1.000000000000064,0.8101923196009548,0.009277343750000003,0.022460937499999997
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_7,0.05579046652747455,0.13247051902205337,0.052105897747721557,0.12554433533806353,0.0,0.07277634129681097,1.000000000000071,0.805583561920924,0.023054127550751376,0.036027903699248624
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_8,0.06109129545791491,0.05557298984416969,0.06103667373919579,0.055523805555471414,0.0,0.004130040013365593,1.0000000000000675,0.8061310578436727,0.027343749999999997,0.011718749999999998
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_8,0.06342814118622454,0.13209064201691031,0.059655963213646655,0.12833143668085875,0.0,0.09752142161017396,1.0000000000000693,0.7858304152458305,0.019485076575063723,0.04096945157506372
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_9,0.05733959958142797,0.057304505450470236,0.057295250217367935,0.05724817734820405,0.0,0.00404199829459368,1.0000000000000635,0.8100523842365085,0.01806640625,0.00830078125
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_9,0.0644496359885235,0.11803102587361126,0.06146087329350002,0.11494933170142548,0.0,0.055296122785133885,1.0000000000000657,0.7866656267251206,0.0005901090480097126,0.009663797201990287
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_10,0.05767291650418394,0.058645888921906274,0.05762647256189211,0.05857606435415616,0.0,0.004041998295694488,1.0000000000000688,0.8146083686707459,0.006347656250000019,0.01904296874999998
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_10,0.05606371265806857,0.14084954209141617,0.05295281361951302,0.1342715610544271,0.0,0.06697782478568538,1.000000000000064,0.7963694545105023,0.04871013392573359,0.01769611607426641
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_11,0.054106470731097714,0.056255769619051085,0.05406635781777509,0.05621120523268455,0.0,0.004130040011635902,1.000000000000067,0.8085658317992542,0.012207031249999995,0.008789062500000005
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_11,0.05772095661899281,0.16404883347400967,0.054333158276748915,0.15445500338740017,0.0,0.060641882407031354,1.0000000000000613,0.7826321529634455,0.013380107602692468,0.019239482602692468
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_12,0.05377501197045284,0.05547382910236596,0.0537378254142755,0.05542867907475983,0.0,0.0041300400133659175,1.0000000000000737,0.8098088917569386,0.03564453125000001,0.021972656249999993
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_12,0.06392934892331457,0.1414671724153325,0.0590663208191884,0.13321287411728103,0.0,0.034442983581281617,1.0000000000000582,0.7727351540459954,0.008088789697724499,0.005159102197724499
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,PureState_13,0.05586052052146147,0.059280562970133996,0.05581853498379831,0.05923283534261243,0.0,0.004130040011635574,1.0000000000000662,0.8069915049993378,0.016113281250000003,0.012695312500000003
qft_8_Mutant_Add_ch_P4_Q6_[].qasm,Quratest_13,0.06319150127632416,0.09272939078356028,0.059807912614198155,0.0900202010879217,0.0,0.050617322695995365,1.0000000000000688,0.8031200817465503,0.00024049353869203503,0.006588149788692035
