Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Remove_h_P14_Q3.qasm,PureState_0,0.048149559290374906,0.1981209492155305,0.04551729078485114,0.1681494120381542,0.0,0.020876140715936433,1.0000000000000582,0.8208452480604181,0.007812500000000003,0.006347656249999996
qft_8_Mutant_Remove_h_P14_Q3.qasm,Quratest_0,0.06887009443979207,0.10902481924005669,0.06521861002982733,0.10543374937466661,0.0,0.04160231080515733,1.0000000000000617,0.802559004429553,0.013414834095864024,0.006090615345864024
qft_8_Mutant_Remove_h_P14_Q3.qasm,PureState_1,0.049023614739667355,0.2049297325584274,0.04643881501442311,0.17451139905063143,0.0,0.020876140715936266,1.0000000000000586,0.823208118746919,0.012207031250000009,0.016601562500000007
qft_8_Mutant_Remove_h_P14_Q3.qasm,Quratest_1,0.056156081900741256,0.10115796033598595,0.05385130198845826,0.0982087258710619,0.0,0.056454983073607766,1.000000000000067,0.8098389929498497,0.010753086677903746,1.0899177903744665e-05
qft_8_Mutant_Remove_h_P14_Q3.qasm,PureState_2,0.04931993248302067,0.1963071521164112,0.04675209983802889,0.1667435869594733,0.0,0.024258402634638035,1.0000000000000555,0.8171714751032194,0.020996093749999997,0.018554687499999997
qft_8_Mutant_Remove_h_P14_Q3.qasm,Quratest_2,0.0566987861772294,0.12149080043815863,0.054140716608344006,0.11632004537905953,0.0,0.04736018770370917,1.0000000000000684,0.8096539589168784,0.003356404163829263,0.03655952916382926
qft_8_Mutant_Remove_h_P14_Q3.qasm,PureState_3,0.04704966642797474,0.2049626816809504,0.04435253512020616,0.17502184984666116,0.0,0.024258402644189058,1.0000000000000537,0.8142809322497737,0.020507812500000007,0.012207031250000007
qft_8_Mutant_Remove_h_P14_Q3.qasm,Quratest_3,0.060587416707050715,0.12671381551065106,0.05758370359500486,0.12051018099154281,0.0,0.037948379321901586,1.0000000000000648,0.8128507012645324,0.007394188663975597,0.005929344913975597
qft_8_Mutant_Remove_h_P14_Q3.qasm,PureState_4,0.04977017656547323,0.19437684058262703,0.04722820541460221,0.16569680350985994,0.0,0.020876140725555943,1.0000000000000564,0.824543719723401,0.0107421875,0.0068359375
qft_8_Mutant_Remove_h_P14_Q3.qasm,Quratest_4,0.06120404290751601,0.1716872270646429,0.055176005333106445,0.16244893083530693,0.0,0.07251370344817944,1.0000000000000724,0.7962327035458835,0.007016555422849166,0.015932663327150834
qft_8_Mutant_Remove_h_P14_Q3.qasm,PureState_5,0.04629951017245502,0.19507635623735003,0.043559771515590685,0.165838662181293,0.0,0.02087614071593729,1.0000000000000608,0.8159732551631415,0.00537109375,0.0029296875
