Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_0,0.057179921568022346,0.05692605519275067,0.05713880640648188,0.05688487040666411,0.0,0.003929239688749208,1.0000000000000653,0.8226682757656075,0.0029296874999999957,0.028808593749999997
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_0,0.055171749334866536,0.09687448407717536,0.054071218297975066,0.09377498006454812,0.0,0.040009988323625095,1.0000000000000595,0.803748834562672,0.016456096777061134,0.0020985907229388676
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_1,0.05966512087282808,0.05300279723258081,0.0596048277340265,0.052957805898295074,0.0,0.003929239688749158,1.0000000000000666,0.8250425182445331,9.974659986866641e-18,0.01318359374999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_1,0.06659670591374714,0.1098714838910232,0.06296309934424946,0.10631641815677657,0.0,0.05815135369174273,1.0000000000000648,0.8135649600380228,0.01814372145910457,0.0015421589591045684
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_2,0.05451778365783419,0.053434193524095445,0.05447994366617655,0.05339128770205174,0.0,0.003929239688749513,1.000000000000068,0.819959610298194,0.0004882812500000009,0.005371093749999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_2,0.05865362252485436,0.14636772312699398,0.054867908610254736,0.13885000630687472,0.0,0.050977005365706526,1.0000000000000675,0.8130635477493572,0.01454541640627649,0.01942822890627649
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_3,0.05590385912697628,0.05907604834831435,0.05585609870891647,0.05901927015035228,0.0,0.003929239687337364,1.000000000000064,0.8165113122758576,0.011718750000000014,0.014160156250000014
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_3,0.06256562314282493,0.10748806497204574,0.05940019131210315,0.10477094684033522,0.0,0.03148543905528771,1.0000000000000648,0.816106378666423,0.008125226931030214,0.003593523068969787
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_4,0.055591500718710864,0.05974485771233761,0.05555099246891692,0.059682190733082285,0.0,0.003929239687337367,1.0000000000000706,0.8257971019463729,0.009765625000000003,0.0024414062499999965
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_4,0.05798161100869896,0.10550814137142017,0.05542081645528635,0.10320670290890928,0.0,0.06147680333677408,1.0000000000000715,0.797264927349808,0.02897903783942668,0.01335403783942668
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_5,0.061615313626583346,0.05739574860099043,0.06154952050423877,0.05734415453462228,0.0,0.0039292396887493425,1.0000000000000666,0.8178183783119659,0.005371093750000005,0.018554687500000007
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_5,0.05934722240702773,0.12199535365480134,0.056455831257971455,0.11908213759002997,0.0,0.07453683459319499,1.0000000000000626,0.816214604453139,0.012490203078111497,0.011513640578111497
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_6,0.06008869275565273,0.0542431401482982,0.06002775192182131,0.05420326889869819,0.0,0.0039292396873373435,1.000000000000067,0.8256323685848034,0.007324218749999986,0.018066406250000014
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_6,0.06268648518567295,0.17034344265952278,0.058446096053351944,0.15605805970959255,0.0,0.07608107283713454,1.000000000000064,0.7924175970325955,0.001733655676317277,0.015893811926317277
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_7,0.058255670395162516,0.05931792183114178,0.05821063461387181,0.05926187929102976,0.0,0.003929239687337251,1.000000000000068,0.8215032033338793,0.018066406250000007,0.03515625000000001
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_7,0.0591741098404639,0.1384115730694261,0.05570143062353875,0.1318040236218686,0.0,0.07005038480042258,1.0000000000000684,0.8135002256298387,0.0031991123598775484,0.02512120014012245
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_8,0.058480878713964526,0.05588396922835377,0.05842993427752561,0.05583770547485815,0.0,0.00392923968874934,1.0000000000000577,0.8176562684522629,0.005371093749999998,0.008789062500000002
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_8,0.0597981868684036,0.12903621336128554,0.056058923799921195,0.1256463445472688,0.0,0.09527378557422457,1.000000000000071,0.7896397958107817,0.004277642312689567,0.020390923562689567
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_9,0.06014210154667492,0.06044182418419549,0.060073141910868356,0.06038036920209603,0.0,0.003929239687336772,1.0000000000000662,0.8215645732777725,0.00048828124999999913,0.007812499999999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_9,0.061799657780279384,0.10834968860988704,0.059910505305168255,0.1069319048657993,0.0,0.054624888770866395,1.0000000000000608,0.7973067659979081,0.005272665795304644,0.035254677954695356
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_10,0.056098857492366004,0.05676304391330393,0.056055303833957404,0.05671772897299252,0.0,0.003929239688749262,1.0000000000000706,0.826262835879846,0.00732421874999999,0.01562499999999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_10,0.06895510778266571,0.13350451502577385,0.06410358876109098,0.12825146858326517,0.0,0.06913745741915475,1.0000000000000684,0.8081212180693766,0.002159398648390036,0.025672632601609964
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_11,0.059266202409713656,0.05746722637760634,0.05921104341596023,0.05742068095066006,0.0,0.003929239687337222,1.000000000000067,0.8201998488167697,0.012695312499999998,0.013671875000000002
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_11,0.05883491146319571,0.15555838119953225,0.055350715112545586,0.14709546581708988,0.0,0.05717967645954318,1.0000000000000648,0.7934892048313446,0.01292698748993621,0.04127223126006379
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_12,0.05834547484654915,0.056767305825045064,0.058295378124209,0.05671213142657506,0.0,0.003929239688749732,1.0000000000000742,0.8213847486191842,0.0019531249999999818,0.0004882812500000182
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_12,0.06837084529615876,0.13993017539786123,0.06235502053016765,0.13285138324129428,0.0,0.03373970069691678,1.0000000000000564,0.7858083098894403,0.0026073241952935516,0.006513574195293552
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_13,0.05844612871974343,0.05875356234109799,0.058399892756999534,0.058697770888704745,0.0,0.0039292396873370165,1.0000000000000622,0.8186461862306114,0.02880859375,0.011230468749999998
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_13,0.0626305938009765,0.08974101684605396,0.05945609484860972,0.08799904640087981,0.0,0.05835214668367469,1.0000000000000666,0.8067502512736368,0.02026703165899129,0.01684906290899129
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_14,0.057330028006280946,0.061740272386454575,0.05728742477117612,0.061667984459391825,0.0,0.003929239687337026,1.0000000000000617,0.8246954075719813,0.01611328125,0.005371093750000002
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_14,0.06234025863897285,0.12068895688314274,0.05925703212906682,0.11714622791237632,0.0,0.05949359084327671,1.0000000000000688,0.7785863336389176,2.7994406599125832e-05,0.026827474343400874
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_15,0.055464189133852364,0.05659724524780815,0.05542368937626657,0.05653388381752972,0.0,0.003929239687337186,1.0000000000000648,0.8191806407601397,0.006347656250000001,0.002929687500000001
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_15,0.06868197882101651,0.11281096563873541,0.06468663209346238,0.11113057718352379,0.0,0.0779603621018288,1.000000000000068,0.8142480998521888,0.009187008517870437,0.023527835232129563
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_16,0.06440567909245269,0.052939137296842215,0.06433038027730267,0.052895861212413464,0.0,0.003929239688748926,1.0000000000000662,0.8227143684306955,0.012695312499999998,0.009765625000000002
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_16,0.05984409180213462,0.15140375566287168,0.056688483147787155,0.1394897370761442,0.0,0.05536103233015999,1.0000000000000662,0.8088411078747876,0.018702670876230662,0.03774563962623066
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_17,0.055426583282548784,0.05560389921989758,0.05538542980793389,0.05555690816760679,0.0,0.003929239687336994,1.0000000000000662,0.819211321623971,0.030761718749999993,0.012695312500000005
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_17,0.06144435703062679,0.13147228798778518,0.05727781522319578,0.1232994744410393,0.0,0.062475673554072304,1.0000000000000604,0.8128452513327468,0.024239045197775172,0.07439376730222483
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_18,0.056820455274203756,0.05605570308088165,0.0567669546931703,0.05601092997139593,0.0,0.003929239687337412,1.0000000000000635,0.8181567370853187,0.012207031249999991,0.011718750000000009
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_18,0.06135672175341328,0.11315449015703177,0.058683485552328725,0.11097515051965713,0.0,0.0520081301162889,1.0000000000000666,0.782488558646786,0.0070714692808613476,0.0056066255308613476
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_19,0.05448268390565275,0.058096565733112955,0.05444347754556297,0.05804542245199722,0.0,0.003929239687337573,1.0000000000000666,0.8200659765704095,0.011718749999999997,0.0053710937500000035
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_19,0.059201448690059784,0.13735440126928877,0.05641015039853185,0.12950367848791305,0.0,0.05333326288335113,1.0000000000000666,0.8179239478056649,0.01683828725452185,0.01538827524547815
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_20,0.05611166595810312,0.05643509590421358,0.05606164102896278,0.056385788083537156,0.0,0.003929239687337227,1.0000000000000675,0.8220254332077597,0.026367187499999997,0.0043945312499999965
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_20,0.05773415467417123,0.11790507405046202,0.054867862836487924,0.11191202389402286,0.0,0.03504150807098157,1.0000000000000582,0.7983045247389483,0.0030456609382095165,0.010137932811790484
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_21,0.05429863064529852,0.05830012260600322,0.05425774945247028,0.058248144960439036,0.0,0.003929239688749562,1.0000000000000693,0.8228662517849382,0.020996093749999986,0.00048828124999998525
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_21,0.058755258799857296,0.12535049805190834,0.055618222398378145,0.1183864643793495,0.0,0.059847593544985145,1.0000000000000622,0.8015534019903024,0.005331971356837842,0.017128966143162158
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_22,0.0546652836632334,0.05640459882756869,0.05462521559455355,0.056355613288840506,0.0,0.003929239688749281,1.000000000000068,0.8249859461897652,0.008300781249999997,0.025878906249999997
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_22,0.061401362376337004,0.15453406582677712,0.05858290411226703,0.14549060997809396,0.0,0.07358496755439298,1.0000000000000684,0.7966087285028626,0.0026599256319476405,0.05398069936805236
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_23,0.05867078391090691,0.05753234597297841,0.058618635383657386,0.057474280256965944,0.0,0.0039292396873371795,1.0000000000000644,0.8199757055203825,0.009277343750000002,0.014648437499999998
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_23,0.06228625071981289,0.1084192157170392,0.059715462348115166,0.10321134250956776,0.0,0.0438958949186651,1.0000000000000666,0.7892484678933912,0.017237136846673655,0.0003409881533263451
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_24,0.06017096426005795,0.05456995509984805,0.06011981092673117,0.054525276644753325,0.0,0.003929239687337162,1.0000000000000684,0.8216294579752436,0.009277343749999991,0.018554687500000007
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_24,0.05710006835091722,0.12334075043970699,0.05451088130915439,0.11995344034417678,0.0,0.06140833608523205,1.0000000000000657,0.7831265499929082,0.004871861098508956,0.007823451401491044
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_25,0.05609698801810056,0.05820739064584069,0.056050656599835796,0.05813955614709286,0.0,0.003929239687336864,1.0000000000000666,0.8217869462113592,0.016113281249999993,0.012207031249999995
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_25,0.06025406233564085,0.12496177688720553,0.0572510299534705,0.11766947187427391,0.0,0.04271792690354808,1.000000000000071,0.8141145128220393,0.008174368112100875,0.022587350637899125
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_26,0.061614837427608295,0.05468075303053454,0.061550170963190015,0.054637302038500535,0.0,0.00392923968874913,1.0000000000000666,0.8154380598927334,0.00878906249999999,0.01416015625000001
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_26,0.0647953441229483,0.1329062028748871,0.060876306348594804,0.1254785242861227,0.0,0.04706197815118553,1.0000000000000564,0.804801612479873,0.03441709256899302,0.012444436318993023
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_27,0.06015089044442273,0.053674855064586406,0.060102191266111486,0.05363319362955469,0.0,0.0039292396873368204,1.0000000000000666,0.8199579001410472,0.009765625000000003,0.023437499999999997
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_27,0.06361363488330708,0.11733870667195687,0.059892355141375704,0.11336804660371953,0.0,0.053674934878983685,1.000000000000064,0.8130216928601797,0.017151811144315535,0.059632279894315535
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_28,0.053579656245907235,0.05568027919999636,0.05354633447825072,0.05563491158036181,0.0,0.003929239687337407,1.0000000000000684,0.8240992132083244,0.004394531250000007,0.016601562499999993
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_28,0.05448705055864688,0.13591365628892718,0.051257397581044355,0.12947953279644428,0.0,0.07338657578981726,1.000000000000064,0.7955762565978484,0.022257060551347626,0.017293720698652374
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_29,0.05368572495028924,0.054757494239725056,0.05364227567883969,0.0547015873706555,0.0,0.0039292396873369904,1.0000000000000675,0.8200622653872126,0.03076171874999999,0.02490234374999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_29,0.06445257176555655,0.13751021462607885,0.061144473544177944,0.13063270179516503,0.0,0.049567907665852194,1.0000000000000755,0.7771409825256922,0.03193458562360001,0.008008804373600013
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_30,0.0544787602721473,0.05852303570467617,0.054426234220751726,0.058459831856743805,0.0,0.0039292396887492965,1.0000000000000728,0.8261031105746374,0.009765624999999998,0.0004882812499999987
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_30,0.06409626475697258,0.1465186242345099,0.05962197774538688,0.14047726519449863,0.0,0.06890023580553681,1.0000000000000635,0.787676107857639,0.009639911696040226,0.08362180705395977
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_31,0.05757405542624614,0.05830011589152349,0.057523673503735454,0.05825252466538648,0.0,0.003929239688749074,1.0000000000000644,0.8194204763269654,0.017578124999999997,0.012207031249999997
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_31,0.06189366050735283,0.09797754555058677,0.058689914464521424,0.09651834308674123,0.0,0.05261241867459609,1.0000000000000693,0.7958699280066788,0.0007705379220751124,0.016807587077924888
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_32,0.059538067665171106,0.050274681611223865,0.059486155692778514,0.050238262094815814,0.0,0.003929239688749128,1.0000000000000657,0.8183456597272907,0.01269531250000001,0.01074218749999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_32,0.06232685739597358,0.12772345602168164,0.05973588493345003,0.12358111100781431,0.0,0.10060996016532531,1.0000000000000697,0.7889988836738523,0.00569974956049827,0.02017915668950173
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_33,0.05418261546765958,0.0625058627295439,0.054135209522738204,0.06243510994024684,0.0,0.003929239688749112,1.000000000000063,0.8243754503106461,0.007812500000000003,0.0073242187499999965
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_33,0.05938902441671717,0.1300464802882643,0.05701945759371092,0.12102000373886135,0.0,0.034677460762654946,1.0000000000000657,0.8190479440987115,0.006707146974795464,0.038933709474795464
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_34,0.05223608795828314,0.06329816615262865,0.0521982980077451,0.06323954380256294,0.0,0.00392923968733717,1.0000000000000657,0.8238552432893156,0.007324218750000011,0.01660156249999999
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_34,0.05967057858826196,0.13185160480545638,0.056984251387251876,0.12425647588867586,0.0,0.02908399299405417,1.0000000000000742,0.8118026348088243,0.01758475734058966,0.03320975734058966
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_35,0.055403277995387606,0.05422408970150172,0.05535871423332013,0.05417978185923255,0.0,0.003929239687337415,1.0000000000000635,0.8167188299034128,0.006347656250000008,0.022460937499999993
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_35,0.06430368550125062,0.19528193065537494,0.05899825822040714,0.1849537323538112,0.0,0.12063898265660719,1.0000000000000635,0.7808363720336591,0.009130662753891045,0.08920878775389104
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_36,0.05575888595280582,0.05980196802243231,0.055712410491311565,0.05974380300684122,0.0,0.003929239687336989,1.0000000000000688,0.8249409026684928,0.0166015625,0.00146484375
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_36,0.06589958647280693,0.14103006464931933,0.06212546044417397,0.1340598368748443,0.0,0.05796130910933532,1.0000000000000688,0.7914879086536948,0.009223427059266074,0.024848427059266074
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_37,0.05111808322334069,0.05798576205579229,0.051068635079391585,0.05794229611332167,0.0,0.003929239688749336,1.000000000000068,0.8224257858984527,0.011230468749999997,0.0009765625000000043
qft_8_Mutant_Remove_cp_P22_Q6.qasm,Quratest_37,0.056137051076811655,0.1377498244975432,0.054098112361709326,0.12482271029869207,0.0,0.03670868779426681,1.0000000000000644,0.8077427720728488,0.01708984375000116,0.04248046874999884
qft_8_Mutant_Remove_cp_P22_Q6.qasm,PureState_38,0.05765135916998893,0.061800960079095024,0.057597053972304225,0.06173207189968469,0.0,0.003929239688749519,1.0000000000000733,0.8192523203291079,0.006835937500000002,0.008789062499999998
