Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_z_P26_Q2_[].qasm,PureState_0,0.056649780230412165,0.05493834058474347,0.05660222617990797,0.05489333240641291,0.0,0.003907833329170392,1.0000000000000622,0.820433630333411,0.012207031249999997,0.0068359375000000035
qft_8_Mutant_Add_z_P26_Q2_[].qasm,Quratest_0,0.058302997450086304,0.10112218712279288,0.05717405841976079,0.09748265474340184,0.0,0.0404404815595052,1.0000000000000617,0.8012765145695726,0.006219004133502164,0.009405995866497836
qft_8_Mutant_Add_z_P26_Q2_[].qasm,PureState_1,0.05947307441326018,0.05621874662590274,0.059409377049670864,0.056175534297196364,0.0,0.0039078333291703085,1.000000000000063,0.8227953187905034,0.008789062500000003,0.0048828124999999965
qft_8_Mutant_Add_z_P26_Q2_[].qasm,Quratest_1,0.06559612349934973,0.10851433538816603,0.0623542078935357,0.10450766855014439,0.0,0.05828221968706929,1.00000000000006,0.811094715269981,0.006560528910463288,0.0007011539104632876
qft_8_Mutant_Add_z_P26_Q2_[].qasm,PureState_2,0.0570229414598554,0.060256383321600666,0.05696210892007595,0.06018800063147109,0.0,0.003907833329170625,1.0000000000000622,0.8173831748359299,0.007812500000000009,0.0004882812500000087
qft_8_Mutant_Add_z_P26_Q2_[].qasm,Quratest_2,0.06460372988132033,0.14497020996869517,0.06108912742885503,0.13659479914477585,0.0,0.051840429206768915,1.0000000000000666,0.8107950116613651,0.004395172309743553,0.023438141059743553
qft_8_Mutant_Add_z_P26_Q2_[].qasm,PureState_3,0.05742427854347509,0.058138764431276614,0.05737689681535196,0.05809057621210491,0.0,0.0039078333276804525,1.0000000000000648,0.8139868722630224,0.018066406249999997,0.010253906249999997
qft_8_Mutant_Add_z_P26_Q2_[].qasm,Quratest_3,0.06144814983491822,0.1076902674917122,0.05788179620010498,0.10461426211519698,0.0,0.0321759349333687,1.0000000000000657,0.8137724726810744,0.003294695448815114,0.012330304551184886
qft_8_Mutant_Add_z_P26_Q2_[].qasm,PureState_4,0.058221308985762124,0.05388633938063883,0.05817366415594354,0.053842696182385213,0.0,0.003907833327680448,1.0000000000000688,0.8235173422832233,0.008300781250000003,0.010253906249999997
qft_8_Mutant_Add_z_P26_Q2_[].qasm,Quratest_4,0.059389290568843844,0.10528212144499088,0.05642509807677915,0.10259720570992327,0.0,0.06252021366926273,1.000000000000068,0.7948768503381279,0.02565152325912938,0.02854769549087062
