Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_0,0.020401423938111382,0.01710044980194701,0.02039865811837526,0.017099361336136504,0.0,0.0024498677041324413,1.0000000000000058,0.9227468188507993,0.0004882812500000035,0.020019531249999997
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_0,0.0193111479453843,0.1804494083518733,0.018838962730297244,0.16021544577184904,0.0,0.03372976809856085,1.0000000000000058,0.9073990433810354,0.005553973801819184,0.07635475505181918
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_1,0.01777094423811526,0.018848552104965787,0.017769121453468373,0.018847045228367918,0.0,0.0024498677041326633,1.0000000000000058,0.9210167504881744,0.0009765624999999757,0.007812500000000024
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_1,0.01689623829979434,0.08284767834259392,0.01688532892365923,0.08039444880192936,0.0,0.020136851990628167,1.000000000000004,0.9097687246712496,0.012282433763769827,0.03962618376376983
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_2,0.016800902095126843,0.01860429954982939,0.016799951108828426,0.01860257303080026,0.0,0.00244986770413262,1.0000000000000062,0.9189675859341205,0.013671875,0.0009765625
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_2,0.016556649082736123,0.0960976596415607,0.016553650468032782,0.09554239878778437,0.0,0.02823861989256602,1.0000000000000058,0.9102101540779013,0.022496203668257664,0.06595323491825766
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_3,0.022064331307043113,0.01836016538244869,0.022061298319433528,0.01835877503855935,0.0,0.0024498677041323857,1.000000000000004,0.9157269623114405,0.007812499999999979,0.0009765625000000208
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_3,0.017421391950038077,0.10629596229958799,0.0174000092414645,0.10486703572150285,0.0,0.02928856857783446,1.0000000000000067,0.9132587270179842,0.005794223469565873,0.014583285969565873
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_4,0.021848292342562834,0.020471839778203993,0.021845310938503927,0.020469070224654735,0.0,0.002449867704132077,1.0000000000000053,0.9235746738991408,0.009765624999999955,0.029785156250000045
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_4,0.019103035848855053,0.07999763662994062,0.019081109006355897,0.07972008841304863,0.0,0.027051451320130974,1.0000000000000062,0.9051003257268512,0.0038068840360452605,0.04648608471395474
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_5,0.01861875954416337,0.019732029486238405,0.018617334748953298,0.019729230452558554,0.0,0.002449867704132549,1.0000000000000044,0.9178280107945812,0.019531249999999983,0.032226562500000014
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_5,0.016950731143573015,0.16388730411604438,0.015512174983078199,0.15062341666649373,0.0,0.03044265130707175,1.0000000000000036,0.9122162776968887,0.0033251480024899804,0.00888188324751002
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_6,0.01797795241138387,0.026058540780105426,0.01797663303055355,0.026053723568327674,0.0,0.002449867704132254,1.0000000000000067,0.920226462103171,0.015624999999999955,0.019042968750000045
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_6,0.01913386454046206,0.11228810449229844,0.01906874281778446,0.10972024819144141,0.0,0.027510802037318524,1.000000000000004,0.9094112780455353,0.036494755839068804,0.0750689745890688
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_7,0.02099740443568072,0.016199645563337632,0.020993671189500254,0.01619868078259766,0.0,0.002449867704132318,1.0000000000000062,0.9207475887756186,0.002441406249999993,0.002441406250000007
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_7,0.020990095503084547,0.10032305977501241,0.020982850752788468,0.09788185271234064,0.0,0.022182977178047854,1.0000000000000053,0.9168289398959627,0.01186352616210544,0.03745288008789456
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_8,0.0191358433082173,0.02071832088185924,0.019133252290260125,0.020714903643391763,0.0,0.0024498677041321516,1.0000000000000062,0.9249640275949212,0.012207031249999955,0.007812500000000045
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_8,0.016619144163788586,0.09247896212429021,0.016609763697989863,0.09142627180316192,0.0,0.018590702203220136,1.0000000000000049,0.9135884958635913,0.0018861224751035438,0.043878309975103544
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_9,0.021766943409979922,0.02123350939216808,0.021765000077681677,0.021231338395204274,0.0,0.0024498677041320926,1.0000000000000062,0.9203941640606127,0.019042968750000038,0.019531250000000038
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_9,0.02525324730270256,0.1343154999684844,0.024546742066105,0.12607566914526558,0.0,0.026501158615489826,1.0000000000000062,0.9150879071441206,0.009356375635331392,0.023846749364668608
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_10,0.015308484416346595,0.017970466505223794,0.015307578486329155,0.01796938747186275,0.0,0.002449867704132313,1.0000000000000053,0.918611566535356,0.029296875000000014,0.016601562500000014
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_10,0.021456366964780572,0.10462901148630611,0.021438315423604085,0.10367192196886972,0.0,0.03433061964337547,1.0000000000000053,0.9099251271437182,0.022605909808470145,0.039695753558470145
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_11,0.018980278096473516,0.019196265521944297,0.01897881130240994,0.019194963907427445,0.0,0.002449867704132141,1.000000000000007,0.9229729501092403,0.0034179687499999827,0.00048828124999998265
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_11,0.02001906956022748,0.1335666110899545,0.0196235583837672,0.12703027036681794,0.0,0.028139093183637196,1.0000000000000058,0.910242675744203,0.019531250000005898,0.00048828124999410037
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_12,0.019113957286829096,0.020074262206144698,0.01911172746275332,0.020072736585444933,0.0,0.002449867704132278,1.000000000000007,0.9258518991440037,0.020019531250000045,0.011230468749999955
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_12,0.019358212930720365,0.17469666602860964,0.01766450715601385,0.1596883517483836,0.0,0.028326921010365096,1.0000000000000058,0.9213891710138935,0.013693132287253607,0.0898224927127464
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_13,0.016912499155504725,0.016838266669430054,0.01691087888345271,0.016837282989392202,0.0,0.002449867704132483,1.0000000000000067,0.9238199447422628,0.01904296875000001,0.0019531250000000104
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_13,0.01610037861774402,0.11198261230003766,0.016080004963192257,0.1108155087428653,0.0,0.0381500591041684,1.0000000000000058,0.9082461558029911,0.04591918507507178,0.07322143992492822
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_14,0.019900714757005708,0.018837487665843637,0.01989903789135687,0.018835915249543755,0.0,0.0024498677041321967,1.0000000000000049,0.9239603455297901,0.0068359375000000035,0.023925781249999997
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_14,0.025380881260936024,0.16133874830529582,0.023787833083974735,0.15328440893401593,0.0,0.032641497271990276,1.0000000000000062,0.9178496803757792,0.016957882518185197,0.1139014924818148
qft_5_Mutant_Add_x_P9_Q1_[].qasm,PureState_15,0.016291153720931453,0.016718993362746456,0.016290202316906224,0.016718098943246735,0.0,0.002449867704132273,1.0000000000000058,0.9207740278764479,0.018066406250000003,0.0053710937499999965
qft_5_Mutant_Add_x_P9_Q1_[].qasm,Quratest_15,0.01765637443264345,0.07627498405888553,0.017655150323194493,0.07603975976240511,0.0,0.02193368056456284,1.0000000000000053,0.9203880283226323,0.03567929954579217,0.024937112045792173
