Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_0,0.012819436604538147,0.07057293301204809,0.012818102356211397,0.06759484479545284,0.0,0.005005867673059567,0.9999999999999993,0.9782179237237884,0.005221562500426324,0.036770624999573676
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_0,0.016324382013773744,0.040208880304535656,0.016323080855375784,0.04017050717796324,0.0,0.005391263033602776,1.0000000000000004,0.9769597307288804,0.013008420179457567,0.005057986070542433
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_1,0.011641737730938547,0.16162219293187002,0.011625770529419223,0.15563549839606908,0.0,0.009743831030260915,0.9999999999999993,0.978590258487074,0.0022963042174372617,0.02504744578256274
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_1,0.014916223766020021,0.0857718635485633,0.014910682415816792,0.0838085400033387,0.0,0.011727804090987946,1.0000000000000009,0.9753599687049733,0.005240891646352691,0.06165363960364731
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_2,0.015983300336259828,0.15631187355464513,0.01596742885492504,0.15056428904819552,0.0,0.009862858894148407,0.9999999999999993,0.9792243393744866,0.027198647967437206,0.006492758282562794
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_2,0.013115380018732489,0.08666931828795303,0.01311184986963454,0.08469086757085424,0.0,0.008620612826536514,1.0000000000000009,0.9736479582302094,0.0066989355263969985,0.072616904276397
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_3,0.010555851009333293,0.15529130349835926,0.010553760485943189,0.14975705221922672,0.0,0.009951521147212221,1.0,0.978355059242399,0.003074789532562794,0.010108804217437206
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_3,0.013882720950520552,0.06137308161663116,0.013881879586997055,0.061024432809245174,0.0,0.006495157308608411,1.0000000000000027,0.9757495564315316,0.03150630106266311,0.04664301981266311
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_4,0.0130332978093456,0.0729853069550912,0.013022555988867136,0.07080830303410482,0.0,0.004490985849803153,1.0000000000000004,0.9790871914095617,0.012545781250426324,0.062161249999573676
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_4,0.012081791965270896,0.08706975168727128,0.01208005521986755,0.08584973532899905,0.0,0.009872080119181482,1.0000000000000022,0.9720821033221936,0.00422358594252481,0.04572749219252481
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_5,0.015918312818637453,0.15745705418344552,0.015913530793483406,0.15155410449793583,0.0,0.009655126648898688,0.9999999999999987,0.979459749327522,0.00795760203256271,0.01869978953256271
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_5,0.015793276829371088,0.06723179609223146,0.015789174028665566,0.06710154802321315,0.0,0.011014061081637784,1.0000000000000004,0.9752492955939774,0.0038123577516738782,0.10263295474832612
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_6,0.015280198466417384,0.03180884045723877,0.015269061014347041,0.03174971770614126,0.0,0.004405304110319453,0.9999999999999991,0.9781636995915194,0.0019285055354370112,0.03273946321456299
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_6,0.016008013156896664,0.0523945573978608,0.016007085440319205,0.052259913648112645,0.0,0.005272088932497323,0.9999999999999993,0.9693060402542764,0.03397573671947579,0.02665151796947579
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_7,0.01725845458921831,0.025046729959512456,0.01725392681750408,0.02500547281942454,0.0,0.004384153177148013,0.9999999999999993,0.9784018468507405,0.012719931964562906,0.025903525714562906
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_7,0.015268836620435001,0.07582392088627449,0.015266321118033338,0.07466734952641485,0.0,0.007513656214895113,0.9999999999999998,0.9759617409384537,0.013975839531600143,0.04510619171839986
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_8,0.013840373304790292,0.07562923683898307,0.013764314426737851,0.0722921408921136,0.0,0.004953980480153532,0.9999999999999987,0.9784956557938759,0.00552062499957412,0.02309874999957412
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_8,0.016500074127033065,0.07085833821336884,0.016492405566587848,0.07020658480958954,0.0,0.007453883084787455,0.9999999999999989,0.9769133520533837,0.029492962768250724,0.058885943481749276
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_9,0.011548107566036163,0.03050597620979638,0.011541430203257985,0.03045092539387588,0.0,0.004131638116092199,0.9999999999999991,0.9790329861222442,0.020483193035437053,0.021948036785437053
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_9,0.016606326751715656,0.08363412824423394,0.016604355843961336,0.08256835923951195,0.0,0.00915320998231399,0.9999999999999989,0.9684113029969452,0.0015007842264489757,0.0024773467264489757
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_10,0.009560568981349793,0.05401726547194193,0.009560044757459292,0.05394167548076276,0.0,0.006033429004849961,0.9999999999999998,0.9783850267791778,0.01715827506842671,0.08063483756842671
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_10,0.013471496299801416,0.08134781955326516,0.013470466366431635,0.07955027085120127,0.0,0.011148055452116345,1.0000000000000018,0.9771367495200286,0.0003054405700752827,0.07244846567992472
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_11,0.014688568227000327,0.052313303038881764,0.0146873385661503,0.05224938482661777,0.0,0.006125246965250743,0.9999999999999998,0.9780711006823516,0.01018547493157368,0.06891608756842632
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_11,0.012395652992431042,0.09345329194371074,0.012391364860429509,0.09151517049174072,0.0,0.010039445258020079,1.0,0.9707255869283037,0.002373312935712635,6.80933142873652e-05
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_12,0.012048213484921792,0.06772020448860812,0.011995192026632831,0.0657072157116225,0.0,0.004479571613900047,1.0,0.9793651632890613,0.007962031249574092,0.04507140624957409
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_12,0.017158301970872578,0.08992371609103318,0.017154319111833943,0.08741959849776543,0.0,0.010897691078861342,1.0,0.9747161657141965,0.005407537560944767,0.004846368689055233
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_13,0.011013544452286498,0.05250247881115966,0.011012400163273308,0.052448365541071865,0.0,0.0057078111358349285,0.9999999999999996,0.9789403018159542,0.01506828743157368,0.06696296256842632
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_13,0.012504537562277988,0.038372918387698234,0.012503151650185616,0.03835567873506983,0.0,0.0069087824074521575,1.0000000000000009,0.9765537319764274,0.006326092189428673,0.03615437656057133
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_14,0.013533439749020243,0.05067807279842812,0.013530904173494548,0.05061493822204989,0.0,0.0056156024769638425,1.0000000000000004,0.9792545130392615,0.037529224931573346,0.09918952506842665
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_14,0.014716578036856744,0.07566658099222819,0.0147137595673277,0.07432871046087963,0.0,0.008942405842678986,1.0000000000000009,0.9721206060307016,0.01537344349248293,0.02075936900751707
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,PureState_15,0.01428638727478838,0.03812524097113409,0.014284800047065845,0.03800865389741489,0.0,0.004118826311239957,1.0000000000000009,0.9792713433934916,0.04001444303543712,0.04006368196456288
ae_4_Mutant_Add_rzz_P19_Q0_[6.283185307179586].qasm,Quratest_15,0.014063138458208148,0.078068989394972,0.012924554515940385,0.07698790614966285,0.0,0.012578125784874696,1.0000000000000018,0.9759810431018745,0.002220994189189862,0.05593193168918986
