Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_0,0.011893409907917138,0.3051291799406201,0.011882756561489773,0.26435022740222025,0.0,0.07406061747087742,1.000000000000076,0.9051608251599017,0.003913728041413239,0.00781997804141324
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_0,0.06137654795624054,0.232182989784973,0.05642132072628139,0.20988027196237583,0.0,0.03705918500052881,1.0000000000000622,0.8987086399443271,0.027226420304442916,0.022089985945557084
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_1,0.011343139437311028,0.317389885175605,0.011279143855539778,0.2737338591349022,0.0,0.08816497689723862,1.0000000000000768,0.9081393361290978,0.002427403785206626,0.025892908714793373
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_1,0.04801965666622056,0.25686977106941883,0.04366858414621819,0.22997994769351338,0.0,0.05659938398880848,1.0000000000000728,0.8902022256062364,0.004741729647131571,0.09682077035286843
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_2,0.010768901455910666,0.308681847624212,0.010020543433403754,0.26602664602881304,0.0,0.08548633923540543,1.0000000000000697,0.9015262581294914,0.0224484419557886,0.0180539107057886
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_2,0.05643686053582435,0.1865228904322573,0.053993587293230845,0.17311374564601648,0.0,0.0412637429661292,1.0000000000000675,0.8897954659721501,0.005212157149453086,0.024743407149453084
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_3,0.009332350459707322,0.3271472414533654,0.00929824772219306,0.277348867562241,0.0,0.06842426667041931,1.0000000000000715,0.9045241506515848,0.010241078882858995,0.008801889867141005
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_3,0.061321013748325714,0.21899744996367115,0.05639180740498113,0.2015583620530065,0.0,0.06613099430710845,1.0000000000000675,0.8938382286127563,0.037832349139806,0.016855150860194002
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_4,0.0189100974904404,0.3234839904138716,0.018887565737750397,0.27672077802335343,0.0,0.07679880810282487,1.0000000000000746,0.9088857223885262,0.004896697052501883,0.04051345919749812
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_4,0.06228091441735775,0.1628070654909291,0.05859568360906971,0.150196393346767,0.0,0.028015238504540976,1.0000000000000608,0.8961636508207723,0.011111455964366385,0.0006072940356336154
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_5,0.0114112536350641,0.34458917439746894,0.010714794226893977,0.2955141941741736,0.0,0.07499434910526222,1.0000000000000653,0.90477130518737,0.024909820580595307,0.025398101830595307
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_5,0.04648894046724455,0.2244523041795767,0.04421650434590985,0.19951552573260828,0.0,0.06285372368316688,1.000000000000067,0.8776133129028505,0.019102984426194854,0.006895953176194854
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_6,0.013527836242713575,0.3631889475410174,0.012311951069054692,0.31071770590109843,0.0,0.0862746595486727,1.000000000000075,0.9042627142332866,0.019043664625172027,0.017578820875172027
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_6,0.053779942200009444,0.2069195502224889,0.050559884405622195,0.18448633798698041,0.0,0.04394817341975289,1.0000000000000675,0.8832180727350653,0.01568961160983995,0.07610726339016005
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_7,0.02320741072403006,0.3271284755086758,0.021462613318013794,0.2816743038730189,0.0,0.067132557480944,1.0000000000000764,0.910205094302348,0.0024329486554490465,0.0004967388445509535
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_7,0.06279910519339431,0.12725943658156483,0.06077417842926993,0.12352092248973624,0.0,0.04101722944559795,1.0000000000000666,0.8770029286802018,0.00025433706335730236,0.0012308995633573024
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_8,0.01769822071751768,0.30466941954829996,0.016342527582818605,0.26186667074622905,0.0,0.06883614935951839,1.0000000000000733,0.9050342225387779,0.019510468389442925,0.010762969110557075
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,Quratest_8,0.05773915849634033,0.1802420970104157,0.05457574476839263,0.16565390368762006,0.0,0.03717290683296448,1.000000000000063,0.8909877297627594,0.013148427360481545,0.00045311486048154465
vqe_8_Mutant_Add_cp_P11_Q3_[0.0].qasm,PureState_9,0.015367425874028489,0.34182397780026674,0.013785511545027145,0.2917204565885587,0.0,0.06879968398609894,1.0000000000000724,0.9047720825691363,0.047350450205714614,0.007799668955714614
