Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_0,0.05820707196943028,0.060449091918462955,0.058157080944978595,0.06039577724286393,0.0,0.005666930295290116,1.0000000000000702,0.8481615148398861,0.0019531250000000004,0.01220703125
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_0,0.05882629184227379,0.1185073859224439,0.05762808317909083,0.1122022294496915,0.0,0.038327429370650395,1.0000000000000675,0.8388681713545894,0.019171620866497846,0.022332285383502154
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_1,0.05708074593606472,0.05663340629264047,0.05703915318304086,0.0565892226317915,0.0,0.005666930295290183,1.0000000000000657,0.8489107528187312,0.014648437500000002,0.0205078125
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_1,0.06032252863392789,0.1362308190339371,0.056546479074483076,0.13093361195817035,0.0,0.039535745641239975,1.0000000000000604,0.8384914145002802,0.003142560160463305,0.010529314839536695
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_2,0.056863220778718054,0.056369557242240124,0.05680852150125159,0.05632291012659809,0.0,0.0056669302952897715,1.000000000000064,0.8552891310149143,0.0068359375,0.0078125
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_2,0.058064209447105726,0.15701877445708337,0.05381539910694353,0.14889227171299219,0.0,0.04594703678434087,1.0000000000000666,0.8382615514118381,0.011229827690256447,0.016602203559743553
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_3,0.055721304785877106,0.05570065659588694,0.05567781212648134,0.055649070776753656,0.0,0.0056669302952896735,1.0000000000000657,0.8515226531378343,0.02099609375,0.02587890625
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_3,0.053674225699169985,0.12011192242975989,0.05126408548850792,0.1160459980892088,0.0,0.035651135191003214,1.0000000000000688,0.8419774863162834,0.00012327330118488966,0.04504514830118489
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_4,0.05707002172976711,0.05577013696261045,0.057019993305059524,0.05572876000725722,0.0,0.005666930295290007,1.000000000000068,0.8553504802766778,0.022460937500000003,0.009277343750000003
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_4,0.06538593694891372,0.12440692236688126,0.06124147819399729,0.12127979235841038,0.0,0.03861837717033177,1.000000000000068,0.8414689420896739,0.006575039240870627,0.026594570490870627
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_5,0.05848593575967904,0.05835522482865538,0.05844365046577199,0.0583052268386692,0.0,0.005666930295290104,1.0000000000000684,0.8470404503536432,0.011230468749999993,0.008789062500000007
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_5,0.06164127132841435,0.14305271587530025,0.059165026343536584,0.13912862730099929,0.0,0.03652487989934759,1.000000000000063,0.83494571524831,0.028127983426888242,0.0017607959268882405
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_6,0.05429793919922464,0.05410644408841899,0.054254458339850806,0.05406656896018545,0.0,0.005666930295289838,1.0000000000000688,0.8499525855215814,0.0029296875000000065,0.014160156250000007
