Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,PureState_0,0.01458705402671401,0.35616522507693765,0.014459159568433095,0.30092012311627825,0.0,0.05491653863722068,1.0000000000000546,0.8964578919936326,0.0,0.3984375
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,Quratest_0,0.05298348134556579,0.20566251422987364,0.04912193049153394,0.19021650963518408,0.0,0.04608161407397736,1.000000000000068,0.8813541675008403,0.014628156985626917,0.23927809301437308
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,PureState_1,0.013441263004124404,0.36189539982295704,0.013437135741815091,0.305876520153368,0.0,0.06384296767763943,1.0000000000000586,0.8981242918640691,4.440892098500626e-16,0.40429687500000044
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,Quratest_1,0.045931613281168106,0.2037533440575293,0.041797266193529234,0.18226403124602297,0.0,0.05521819245884426,1.000000000000079,0.8775894677210113,0.0032004492924245787,0.09548560554242458
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,PureState_2,0.00966155144810553,0.3695015798008399,0.009661080016402842,0.3123177126397986,0.0,0.07796439875428819,1.000000000000055,0.9004730371177593,4.440892098500626e-16,0.40771484375000044
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,Quratest_2,0.05810676634077114,0.2698689760932731,0.053232327514605396,0.24244713827072867,0.0,0.04643099918358611,1.000000000000075,0.8813367374449459,0.002751253350472105,0.3806809408504721
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,PureState_3,0.022049178865418597,0.36509884624258493,0.02201370741967233,0.3087878348075822,0.0,0.06483809998239719,1.0000000000000613,0.8971859514337927,4.440892098500626e-16,0.39648437500000044
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,Quratest_3,0.052216429980696186,0.320052143261613,0.04792076251523953,0.2765077965331621,0.0,0.04517138028251624,1.000000000000076,0.887577665403562,0.0007493351540532878,0.4006178523459467
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,PureState_4,0.002545605031982987,0.3823974961626829,0.002545603657269685,0.3234604115952581,0.0,0.08967602494122939,1.0000000000000493,0.9033607659947469,4.440892098500626e-16,0.40478515625000044
wstate_8_Mutant_Replace_cp_P14_Q4_[3.141592653589793].qasm,Quratest_4,0.060810417995351744,0.18628261293262902,0.0560791958890915,0.17196377147182454,0.0,0.045226793171209256,1.0000000000000582,0.8776895118907347,0.003670379439570992,0.174080535689571
