Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_0,0.04238738691734228,0.14401114303667706,0.03995748263650003,0.13654649512541953,0.0,0.03502651528252923,1.000000000000023,0.9073690654808342,0.0013856151892628343,0.028887822310737166
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_0,0.039948454786207545,0.1046335176520048,0.03933489350803214,0.10041010828951279,0.0,0.02655416473847954,1.0000000000000262,0.9107791621012207,0.01258457661099192,0.0020638608890080797
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_1,0.04980799750292568,0.14613946344008658,0.04719504292438055,0.14207710267094806,0.0,0.03834211867502613,1.0000000000000213,0.9068234300125377,0.018397917778590706,0.0052143240285907055
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_1,0.039215290130138275,0.11624088800046817,0.038195432898810805,0.11423578849800466,0.0,0.0325120891749125,1.0000000000000253,0.888622081605284,0.022323557366375,0.00035090111637499886
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_2,0.04568580389399501,0.14882168108164878,0.04330512701554038,0.1437528712826542,0.0,0.03641002788344172,1.0000000000000226,0.9073747846263309,0.014236416048729425,0.018142666048729425
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_2,0.04385664858021285,0.09157921942719958,0.043781315961800474,0.09040083159407937,0.0,0.028445952293878675,1.000000000000023,0.9033484272117901,0.002507806142513641,0.002507806142513641
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_3,0.04049895040860649,0.14889805656128868,0.039632874598948174,0.14248889448631472,0.0,0.03287306213020471,1.000000000000023,0.9061077315182162,0.0069181932744451086,0.0069181932744451086
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_3,0.04077102981409874,0.11797785342950934,0.04004777322577255,0.11316921628986953,0.0,0.03894966457186167,1.000000000000023,0.8971523925771205,0.01725204265584796,0.015462801094152039
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_4,0.04584506906688544,0.15284030573857507,0.04430219817461859,0.14372623074755497,0.0,0.034146132850584085,1.0000000000000222,0.9064758149146868,0.004152251740904139,0.06714053299090414
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_4,0.03991168328540192,0.1158653896501521,0.03861820968670615,0.11421315909758663,0.0,0.04684938964420479,1.000000000000023,0.8946669762784322,0.004614553201417071,0.01682158445141707
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_5,0.04400308682369124,0.16063273219284063,0.042321987582907006,0.15347665351269169,0.0,0.03790355264483696,1.0000000000000178,0.9071696524424582,0.02406461069478949,0.01353304555521051
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_5,0.04460297122894238,0.11718155219027772,0.043824130655576686,0.11455885546253429,0.0,0.03280312555739268,1.000000000000023,0.9031898159133773,0.016254608458287023,0.03696804779171298
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_6,0.04159562750808175,0.12849367552892005,0.040046858587681276,0.12535740845572632,0.0,0.034132141216919626,1.0000000000000195,0.9053015734462501,0.012572898791550251,0.02014194495844975
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_6,0.03975829282047576,0.14019940327262834,0.03832346149127516,0.13294696487162153,0.0,0.03438140751679216,1.0000000000000253,0.9192605432307928,0.012329087021492286,0.013061537978507714
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,PureState_7,0.04268010460818853,0.13668760658393364,0.04020369107399807,0.13040908132683163,0.0,0.03643147565993853,1.000000000000023,0.9079745979891231,0.010891527173763453,0.004543870923763453
ae_7_Mutant_Add_cz_P23_Q4_[].qasm,Quratest_7,0.03675830438034846,0.10809796379735928,0.036678490884430155,0.10691177033268406,0.0,0.034656381112981596,1.0000000000000226,0.8963906706438153,0.008637527737407759,0.0008250277374077589
