Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_0,0.030434355270280034,0.11805634296122369,0.028860622130935834,0.11652098647166348,0.0,0.02555771715745899,1.0000000000000115,0.9311193206247044,0.002362868371112427,0.006426194128887573
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_0,0.02486241492179525,0.10169245114332191,0.024842910077098188,0.10096809758822312,0.0,0.024332809756034385,1.0000000000000115,0.9270065494095864,0.0043851205704752705,0.03124058932047527
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_1,0.0261182127024967,0.10797911496048923,0.025770319265247404,0.10595126355909312,0.0,0.018641070203336677,1.000000000000012,0.9300765077368823,0.004390209459445259,0.005366771959445259
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_1,0.028978063586954848,0.1309452279018917,0.0289608165057897,0.12514317943966605,0.0,0.02045462839593089,1.0000000000000124,0.9124851401564373,0.025042253208781694,0.019391340541218306
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_2,0.03167938537555691,0.17546410460346407,0.02964281542676167,0.16889584934570576,0.0,0.022912229671346422,1.0000000000000142,0.9308723939568412,0.041393463819987576,0.0037958075699875762
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_2,0.03261600053625685,0.11389269057159597,0.031882434928968265,0.1097138532691677,0.0,0.02481150721979996,1.0000000000000115,0.909547024913416,0.009185362493856528,0.018462706243856528
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_3,0.026817438674891864,0.10370288776973098,0.02678698330763889,0.10184638276115085,0.0,0.020191095984344192,1.000000000000011,0.9307331556770077,0.008941852383695145,0.0013120538663048548
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_3,0.028865693983967912,0.09556934856249928,0.028831098730474757,0.09354181906851185,0.0,0.024249750292738938,1.000000000000012,0.9233828316408225,0.0014621944750057812,0.012692663225005781
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_4,0.02712201750976049,0.11530606377885959,0.02682134074739794,0.11313556570377392,0.0,0.024164558973153207,1.0000000000000102,0.9308553940628825,0.016538796119022536,0.009702858619022535
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_4,0.030158585918516046,0.11403839327485836,0.028827534443595104,0.110266614689439,0.0,0.0335910504788747,1.0000000000000115,0.9344301771513007,0.01857905602598178,0.006372024775981779
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_5,0.026156290838158073,0.17430886387650513,0.02461084150582238,0.16777117881627093,0.0,0.02307299349227953,1.0000000000000084,0.9306503390651382,0.013782317430012372,0.01649112006998763
ae_6_Mutant_Add_x_P23_Q5_[].qasm,Quratest_5,0.031699976178801374,0.10337631993324761,0.031168463264233035,0.10188420884712092,0.0,0.028127864476107073,1.000000000000011,0.9078172871528662,0.00039423673073218923,0.04062138826926781
ae_6_Mutant_Add_x_P23_Q5_[].qasm,PureState_6,0.029326806394378038,0.08946436648863942,0.028782561723358625,0.0880060721838154,0.0,0.017898697889424484,1.0000000000000107,0.9272826549639968,0.017580340631467642,0.012209246881467642
