Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_0,0.005810102279397541,0.17714608919075248,0.005810026556892121,0.15049378424940316,0.0,0.01591612474806657,0.9999999999999991,0.9695682680772897,0.01081771868654724,0.19782943743654724
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_0,0.8213333551890246,0.8224085690274408,0.7183135045380213,0.7185124391704395,0.0,0.01538223058523619,1.0,0.9625213650653456,0.009057104386057571,0.01731008311394243
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_1,0.0,0.2591426047536238,0.0,0.21734588679302322,0.0,0.025069477124769163,0.9999999999999996,0.9749305228752293,2.220446049250313e-16,0.2875976562499998
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.017792699988868982,1.0000000000000013,0.9723076195891245,0.011626301517633442,0.21768098901763344
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.025332008204894292,0.9999999999999993,0.9746679917951034,2.220446049250313e-16,0.2910156249999998
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_2,0.5632605756071085,0.5656069438319445,0.48792966814270744,0.49124301477506244,0.0,0.011724348525493979,1.0000000000000004,0.9615398296485043,0.015047359982671649,0.02090673498267165
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_3,0.0,0.25769128553619247,0.0,0.2161110386915753,0.0,0.025713112815595383,0.9999999999999993,0.9742868871844015,2.220446049250313e-16,0.2700195312499998
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_3,0.7331138958028605,0.7403016844924435,0.6404311490521087,0.6439035656908039,0.0,0.009554542880622468,1.0000000000000022,0.9624634435253226,0.0006983399276844493,0.05350087882231555
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.0,0.01574514849267669,1.0000000000000004,0.9697656615506017,0.005783843813452538,0.22859115618654746
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_4,0.49256221529042654,0.4978900625457929,0.42882828779660304,0.4350795751260033,0.0,0.013935931806390692,0.9999999999999996,0.9588967368501199,0.01992077897427852,0.07216687272427852
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.02505422073252094,0.9999999999999991,0.974945779267477,2.220446049250313e-16,0.2724609374999998
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_5,0.8668814257597763,0.8690847360592889,0.7547064908993947,0.7546914958094794,0.0,0.015301016515706117,1.0000000000000022,0.965891933190494,0.016692783015303664,0.051849033015303664
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_6,0.0006363964252438508,0.24549170523082614,0.0006363964036999649,0.20574266810284422,0.0,0.021808656656067498,0.9999999999999991,0.972125549924292,0.020019531249999944,0.0009765625000000555
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_6,0.29228918507941426,0.2985115026008443,0.24821361573832604,0.2553838419889573,0.0,0.014006188593890561,1.0000000000000009,0.9589957447980052,0.0014535082509729569,0.021473039500972957
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_7,0.0014849283333464515,0.24840497862517372,0.0014849280605029951,0.20821764842151477,0.0,0.02180865659687703,0.9999999999999993,0.9725851875398346,0.0068359374999999445,0.015624999999999944
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_7,0.4037542789179739,0.41269559829499886,0.34827088873174145,0.35811069996411904,0.0,0.012663506508468956,0.9999999999999996,0.9627824913873644,0.012624298673749368,0.19587179507625063
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_8,0.004954901995476721,0.174132177385335,0.004954853142801909,0.1478199680327602,0.0,0.0155893884904751,1.0,0.9700269141049968,0.0009010313134523162,0.21296615618654768
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.019112870468186268,0.9999999999999998,0.9724192864501229,0.020606307560364412,0.1675789638103644
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0216103127509636,0.9999999999999991,0.9723232356374847,1.1102230246251565e-16,0.012207031250000111
qpeexact_4_Mutant_Add_ry_P3_Q3_[6.283185307179586].qasm,Quratest_9,0.7109464233330707,0.7110255817692755,0.621019558166166,0.6199537236218782,0.0,0.014586381377095007,0.9999999999999998,0.9561413895044442,0.006825948488833222,0.16163108276116678
