Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_0,0.013605187731229174,0.3173421358557527,0.013023759264151561,0.27494494949915693,0.0,0.07224454558951772,1.0000000000000755,0.9067975796676758,0.0048753344585868025,0.0024488842914131975
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_0,0.06388239858915593,0.21973966312727658,0.05812305084334868,0.19827118832536855,0.0,0.036173071033305554,1.0000000000000613,0.899633881920384,0.011113139054443028,0.04503920469555697
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_1,0.006443223474903375,0.31673499430102425,0.006438993136231257,0.27368025457092227,0.0,0.08633365106665077,1.0000000000000693,0.9099951390380693,0.0019671274647932637,0.011216466285206736
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_1,0.04777316522857227,0.2594290445287056,0.042779140710150675,0.23250504604505573,0.0,0.055858474053195294,1.000000000000072,0.8916888090779521,0.005718292147131598,0.0728949891028684
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_2,0.011800325725940383,0.31524324679164956,0.011772155822811874,0.27154238436624145,0.0,0.0834839805129874,1.0000000000000715,0.9036957098966966,0.0014523482057883022,0.020983598205788302
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_2,0.06124119850238904,0.17967268272377165,0.05774602719235032,0.16699275904691985,0.0,0.040600352842113614,1.0000000000000706,0.8915687059663573,0.0013059071494530804,0.01302465714945308
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_3,0.009346701704399435,0.3187960123315301,0.0093463322748352,0.27020716052033583,0.0,0.06647779437732201,1.0000000000000693,0.9064831029061211,0.016126108617141144,0.008776235132858856
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_3,0.05598126321356004,0.22359230837878205,0.05170592096392918,0.20484931887258628,0.0,0.06491549598424143,1.000000000000068,0.8956184086851838,0.020761400860194158,0.016347974139805842
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_4,0.013502336487703086,0.3202688945192936,0.01349412147494155,0.27419777117991606,0.0,0.07519091530443484,1.0000000000000702,0.910322128524653,0.025376740447498068,0.004868927947498068
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_4,0.05975034239721613,0.16510604458567268,0.056838424932750986,0.1528311986633917,0.0,0.027285898554948645,1.0000000000000622,0.8972100772241105,0.00793151278563363,0.0035369815356336293
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_5,0.011774224414945514,0.33388221957844594,0.011098497887539926,0.28713762467468795,0.0,0.07331215174113802,1.000000000000067,0.9062813714559217,0.012199554419404762,0.020012054419404762
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_5,0.04729052944835904,0.21654557891595297,0.04401713467829729,0.19272632862093228,0.0,0.06158459920775665,1.0000000000000684,0.8793326772103915,0.011778765676194881,0.005311078073805119
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_6,0.012687982090521724,0.3592874210522083,0.011387107092807007,0.30752674227593024,0.0,0.08453668094066663,1.0000000000000666,0.9061365420658287,0.005370397874827883,0.0004889771251721173
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_6,0.05946637089337722,0.2143817229298974,0.05428024303645876,0.19226338610848542,0.0,0.04318205175419605,1.0000000000000697,0.884535809918202,0.01214241964016008,0.10979866964016008
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_7,0.012532501361571982,0.318681469970674,0.01251602407949889,0.2752171863165764,0.0,0.06504514859227384,1.0000000000000724,0.9119856011761496,0.0024329486554489355,0.0024498638445510645
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_7,0.061374909124721835,0.1342878245265531,0.05883264619684732,0.12959386030900932,0.0,0.0404214835532737,1.000000000000068,0.8784849780047708,0.019765194186642715,0.006093319186642715
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_8,0.01705698351381081,0.3048941739272658,0.01659436770432104,0.26189134462656016,0.0,0.06715427763479931,1.0000000000000715,0.9066532198419649,0.019552031610556866,0.012186249639443134
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_8,0.0548636185147901,0.18589593100833696,0.051003562077288546,0.17155933769863355,0.0,0.03632671121671432,1.0000000000000626,0.892417703435076,0.0054062601395184,0.0239609476395184
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_9,0.01465005544961432,0.3405031030673376,0.014051996324786448,0.29066925668616855,0.0,0.06685951705694043,1.0000000000000724,0.9067363030504291,0.005846543955714295,0.000989393544285705
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_9,0.05331701761223751,0.2291314744824,0.05157185800312643,0.1974722504425087,0.0,0.0283987189094513,1.0000000000000648,0.8883722840142945,0.003080248701908539,0.01821696745190854
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_10,0.011080423028161077,0.3584751671016638,0.010356871212199865,0.3047617533605367,0.0,0.0887109931325116,1.0000000000000728,0.9069712065061387,0.022948409305470287,0.0029304969445297117
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_10,0.04849926286579696,0.20080988402365915,0.04725267877150526,0.1780656011941775,0.0,0.03637568265235963,1.0000000000000688,0.8814635721400514,0.002653606459660368,0.008024700209660368
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_11,0.01390243399831064,0.3573152860101854,0.013316843000743912,0.3079618282785936,0.0,0.08819997881680525,1.000000000000083,0.9088867366088659,0.0038922495237019485,0.025864905773701947
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_11,0.05885212654949803,0.11257676177259887,0.05799256547312244,0.10962191145431145,0.0,0.03028572837689702,1.0000000000000688,0.8923533273515031,0.011023135780798998,0.006628604530798998
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_12,0.01553663435266571,0.32098458750952247,0.01341301335072325,0.2759042947567255,0.0,0.08444409273866413,1.0000000000000724,0.9053981516119116,0.024414758374649927,0.007811804125350073
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_12,0.06599297605239315,0.18246572387393994,0.06152819181878294,0.17143475753580545,0.0,0.04108241062618863,1.0000000000000733,0.8985251527292865,0.03855593466757732,0.001971409082422682
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_13,0.01849226255563595,0.34194169291226584,0.01841872933633272,0.2941206580568933,0.0,0.08009158051593263,1.000000000000067,0.9138783814045583,0.010754588049792036,0.009753224450207964
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_13,0.058519737590103434,0.2268271791090918,0.052954052889862276,0.20264193676457734,0.0,0.0405189330742347,1.0000000000000697,0.9002659699412594,0.019484809992122237,0.013230033757877763
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_14,0.008114764941156745,0.3573123007846381,0.008094077737718591,0.3047119337130061,0.0,0.06827788464743095,1.0000000000000813,0.9125264195192361,0.01611278708015733,0.015624505830157329
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_14,0.0610217931089572,0.18843899978382525,0.05646518127398866,0.1780022249356387,0.0,0.05567439357152888,1.0000000000000755,0.8940174536795186,0.05176417211544626,0.01073582788455374
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_15,0.0147742599068386,0.34072360351059483,0.014770357717246682,0.2905812982848928,0.0,0.05962911519982912,1.0000000000000688,0.9143229724839966,0.004869226486440517,0.007337804763559483
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_15,0.06327933401280911,0.21481315139222198,0.05681300903102599,0.19510741134712975,0.0,0.052434880690109875,1.0000000000000697,0.8973556116972256,0.009061058312922227,0.023709495812922227
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_16,0.010222464468652857,0.34726499127215854,0.009424489687452183,0.29538582089019766,0.0,0.07663755843496134,1.0000000000000742,0.9114045156390703,0.019530547420239835,0.019530547420239835
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_16,0.06388357310428264,0.18050659554931547,0.05918171354108069,0.16842873539330505,0.0,0.05168638663506819,1.0000000000000724,0.873831312479799,0.013703047680364105,0.021453202319635895
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_17,0.010480398991081887,0.3780820785369113,0.008895718507795098,0.32336357081303685,0.0,0.09217249016230579,1.0000000000000768,0.9066357525671328,0.001465653191969405,0.004393721808030595
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_17,0.05975689742494661,0.16425150648770312,0.05646496779628615,0.15141607510081284,0.0,0.03885864318422454,1.0000000000000648,0.8849103404980769,0.021178722545439253,0.013000964954560748
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_18,0.016008027804658057,0.34878540264027413,0.014973308668609943,0.2967864673967208,0.0,0.07605069272657676,1.0000000000000795,0.9026265772856069,0.014160633798768724,0.008788584951231276
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_18,0.05112738001877555,0.23122288441726407,0.045844116266736644,0.2081649025757829,0.0,0.05121833236951075,1.0000000000000777,0.8981548623258971,0.0022509429788751256,0.11200686952112487
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_19,0.013814453833195588,0.33572343443498953,0.013237552955562507,0.28688619256946046,0.0,0.05936112404855427,1.000000000000072,0.9146072934901417,0.008802654373311805,0.007798908126688195
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_19,0.059762845469385865,0.2548605323647105,0.055487750261006934,0.22983019786607087,0.0,0.0664988520607,1.0000000000000675,0.896788671022675,0.014257311528266352,0.019922375971733648
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_20,0.011589892741105948,0.3301082537510328,0.011586996149274003,0.27970971968713104,0.0,0.07739838629569125,1.0000000000000844,0.9127103968525264,0.003906952582705139,0.0024421088327051393
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_20,0.04866975501450808,0.24033858000590483,0.045563657429472805,0.21452307469082568,0.0,0.06311286002715648,1.0000000000000746,0.8951183268031224,0.05029389780511412,0.004393602194885882
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_21,0.021572389303431444,0.3184492733239327,0.020087446239683903,0.272263149408828,0.0,0.06505847568583879,1.0000000000000697,0.9071997685887849,0.0019323582356760294,0.004415298014323971
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_21,0.060693237487976864,0.14660409398325464,0.0571775728901271,0.13808673410346772,0.0,0.030024364574450173,1.0000000000000733,0.8995691669381215,0.0005167146448303711,0.02981358964483037
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_22,0.0053436255027277625,0.33973770475377824,0.005343391801168749,0.29091230440912896,0.0,0.08927807883212635,1.0000000000000688,0.9087169685659147,0.008788253286906005,0.004395340463093994
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_22,0.05900438173973866,0.16259544069884913,0.056515205419676764,0.15304825800894498,0.0,0.04339488642164348,1.0000000000000648,0.8827051300689026,0.004009491291341261,0.02402902254134126
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_23,0.010076430298357126,0.3275023846747497,0.010069976283336038,0.27776319378306547,0.0,0.08492834072185727,1.0000000000000804,0.9046701266072025,0.004393835571628316,0.009766320678371684
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_23,0.05960297547243675,0.21552688250023613,0.05407677392176044,0.19646234066401883,0.0,0.06949313930685506,1.0000000000000688,0.8975032182780602,0.014635848373508703,0.004381942123508704
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_24,0.012044469039862352,0.3392699356051611,0.01138868765522869,0.2918971998821889,0.0,0.07748236541474297,1.0000000000000795,0.911032452127088,0.007338112595947785,0.017564231154052215
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_24,0.05423503300252659,0.1991732927505201,0.05048645812530216,0.17823935424292264,0.0,0.05353533582495899,1.000000000000064,0.8839726851379303,0.0033326206853017265,0.022375589435301727
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_25,0.013461587610863168,0.34214075721221604,0.012268801652027954,0.2902211892798182,0.0,0.07624636679093545,1.0000000000000706,0.9041759150412252,0.009765147457138718,0.027344227542861282
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_25,0.055875710227125806,0.206862948049535,0.05306656291913609,0.1838308219166392,0.0,0.040853663120042225,1.0000000000000648,0.9017415756056418,0.0038149854917073067,0.0023501417417073067
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_26,0.009768474817284056,0.32971675734273537,0.009765814543900946,0.281018239069241,0.0,0.06136083412560762,1.000000000000068,0.9132200452644516,0.016134830829261412,0.021462825420738588
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_26,0.05601993778065887,0.207676465010887,0.05237431526446964,0.18373028868063884,0.0,0.04903919017711131,1.0000000000000773,0.8952888794868387,0.016993968854145586,0.038478343854145586
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_27,0.016152457029720815,0.3337339116956482,0.015143391691887472,0.2894860848307688,0.0,0.06678674660324319,1.0000000000000817,0.9126429028855454,0.010262357073169207,0.0068274866768307935
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_27,0.05577950824568966,0.23660372882779135,0.05139833078251253,0.21136806280296797,0.0,0.06065541761937557,1.0000000000000675,0.8930603884818061,0.01115384698777867,0.02775540948777867
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_28,0.009910787660308956,0.3467587318226721,0.009900243250481175,0.29497067884128164,0.0,0.08298946029508465,1.000000000000067,0.904425208570676,0.0239250855691968,0.0024407105691967995
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_28,0.0555818720282745,0.14666966392117434,0.052825002443706234,0.13876227533944685,0.0,0.04461460744522199,1.0000000000000617,0.875888395349557,0.021184319305807164,0.025690680694192836
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_29,0.009045931299234266,0.36186436848321496,0.00904087024047652,0.30781690488013,0.0,0.090342363993193,1.0000000000000746,0.9050990385984268,8.092156179967844e-07,0.023926590465617997
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_29,0.05705951422935636,0.2097942956918497,0.05262532787537148,0.1880537870510679,0.0,0.05081954358753085,1.0000000000000626,0.8955259549120312,0.020101308504717898,0.0020349022547178977
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_30,0.017348078425620684,0.3246960636001493,0.017322564611445473,0.277692789435971,0.0,0.08239747255629046,1.0000000000000826,0.902632438323529,0.02830780210542013,0.006335145855420131
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_30,0.05974927780377921,0.20152097936184066,0.05548608251990707,0.18663196599195014,0.0,0.06016142742508071,1.00000000000008,0.8773133243825362,0.03121834612267746,0.03616446637732254
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_31,0.003252734211926328,0.38209739112773256,0.003252731343775507,0.32320066410812975,0.0,0.0915086171244407,1.0000000000000782,0.9074230543506469,0.008788253058002063,0.0034171593080020626
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_31,0.04296411653925008,0.2235678500710187,0.04027411872161336,0.1971413089735673,0.0,0.03431843158459656,1.0000000000000644,0.8882149417242395,0.03656731959572089,0.03813971165427911
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_32,0.016576557776371858,0.33056558860886825,0.015609542446772762,0.28147880401987685,0.0,0.07764826436748973,1.0000000000000817,0.9102482408490566,0.005858672414859229,0.014160858835140771
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_32,0.05884615579562377,0.21373083951521285,0.053663247442102366,0.1952200809416728,0.0,0.04415006408003977,1.0000000000000764,0.8966112186238662,0.028452735693914072,0.008168358056085928
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_33,0.014571246275348197,0.30966529029209605,0.014024112195348324,0.2644984874051048,0.0,0.058137966783457264,1.000000000000067,0.9155957525735365,0.027818443246167557,0.002916099496167557
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_33,0.0646258086920832,0.1749702779720737,0.06057053769540775,0.15889123616897477,0.0,0.03516860403763106,1.0000000000000666,0.8868415545630527,0.002937580703135014,0.024406169296864986
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_34,0.0107001275200522,0.34246219080318635,0.01068430034937751,0.2942285750158682,0.0,0.08415280863202679,1.0000000000000755,0.9038388933269511,0.0039187475788219,0.0039187475788219
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_34,0.06482092048816643,0.22753513120772154,0.05787388520721742,0.2077258386486291,0.0,0.07340597462148216,1.000000000000067,0.9014276633935909,0.011146289798028038,0.011314647701971962
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_35,0.006976934485531576,0.3594290297664868,0.006975594017667746,0.30670420837284385,0.0,0.07727849741952825,1.0000000000000693,0.9037123032575533,0.02246046009215366,0.008788585092153661
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_35,0.06519055425418133,0.17573307029617335,0.060616653010927425,0.16260553077872159,0.0,0.03926192387125433,1.0000000000000648,0.896448822776497,0.02464176106975796,0.04173160481975796
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_36,0.009389537790158711,0.36285824437292336,0.009388143534596622,0.31023377854328155,0.0,0.08481997519091788,1.0000000000000706,0.9058414118424392,0.011718054322143817,0.0014641480721438171
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_36,0.0545320359616463,0.2170307258928201,0.05123161027176133,0.19537326605107433,0.0,0.05322311082558901,1.0000000000000684,0.8903015086255294,0.019949109834778996,0.0077420785847789955
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_37,0.01567067639245379,0.34500454021948923,0.014122744881982372,0.2923234109656894,0.0,0.06584107364904634,1.0000000000000724,0.9079727566081371,0.034192516903588904,0.021985485653588904
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_37,0.05336214009951895,0.22437764944119415,0.04864233963665517,0.1986864144885104,0.0,0.04068705713501926,1.0000000000000662,0.9089415168067857,0.013776403315540937,0.007428747065540936
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_38,0.018893226520286736,0.33642728095767216,0.018040860024292463,0.285999531868499,0.0,0.07758986699528857,1.0000000000000768,0.9103161573341508,0.008788359721499713,7.027785002867992e-07
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_38,0.05992658696934903,0.18903251622023162,0.05651614569482966,0.1758212237139367,0.0,0.042606640670262784,1.0000000000000675,0.8852596090521269,0.016689378426374874,0.007900315926374874
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_39,0.011141347469640177,0.35327946810747013,0.011113813784471963,0.3006044160335912,0.0,0.08024986980689354,1.0000000000000702,0.9153276489026946,0.0073250207535246825,0.01708904174647532
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_39,0.060761947041522775,0.18889965370469067,0.05630755729260575,0.17286333593899816,0.0,0.03902506746193262,1.0000000000000697,0.8689878319020642,0.0029878164929759334,0.013125464757024067
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_40,0.010630425496628359,0.34905650856177856,0.009874678564954205,0.2984651371354133,0.0,0.07983488711572805,1.0000000000000857,0.9111402839383952,0.04199148471856596,0.004393828468565959
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_40,0.05959239297614365,0.17959202521974768,0.05654391123873026,0.16345912352175082,0.0,0.036568741490101475,1.000000000000063,0.87740266074807,0.023018382768633064,0.033760570268633064
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_41,0.01053014907507662,0.3118740396084325,0.010512986598214017,0.2702270303728368,0.0,0.08008175989398078,1.0000000000000693,0.9163047937019145,0.03175067047160255,1.2389221602547205e-05
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_41,0.05613548465239174,0.19033968939896737,0.051002175838308524,0.16845496860395792,0.0,0.03964920903926303,1.0000000000000644,0.8967879484161133,0.025389284675844174,0.018067746574155826
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_42,0.013402067911325546,0.3368934692973531,0.012203115190516074,0.2851527141795716,0.0,0.05880968363499295,1.0000000000000724,0.9153461113032237,0.00047468940488615274,0.005357501904886153
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_42,0.061439883896112914,0.1604177814800809,0.05734216114239737,0.14766142758474904,0.0,0.03128497364240071,1.0000000000000697,0.8954172253891114,0.004134845549509686,0.019759845549509686
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_43,0.021968493926617972,0.3441024559310762,0.020095888358682083,0.294869438450741,0.0,0.08659662839720407,1.0000000000000746,0.907216085059045,0.01759212009192399,0.011704754908076011
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_43,0.03770934646826857,0.2280583806151623,0.03656968097431776,0.2024604874174836,0.0,0.045074113461325144,1.000000000000064,0.8989268250562841,0.0035844963222662826,0.04866159742773372
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_44,0.013965110688603085,0.33429798376768877,0.012812657777561201,0.2851693661904751,0.0,0.0680936177424506,1.0000000000000808,0.9122823024724628,0.011229974440353396,0.0024409119403533963
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_44,0.04754391663614302,0.21195901298499464,0.04609619725481851,0.1842437996673312,0.0,0.04322087873453628,1.0000000000000604,0.8940586268446752,0.008358845240308783,0.03619087649030878
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_45,0.022306757036622948,0.34999918101910854,0.019747655997186638,0.29824357411425123,0.0,0.08286553068473937,1.000000000000076,0.9047231328789456,0.016602258372226286,0.027343054127773714
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_45,0.061091219613973034,0.14770221371733405,0.0583243887029217,0.139501099075834,0.0,0.03839807701993024,1.000000000000068,0.8876211503445526,0.039798318160333246,0.004642068160333242
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_46,0.01281186883569548,0.3324741867727813,0.01280314151211013,0.28712125940454714,0.0,0.0739207428980559,1.0000000000000746,0.9055360312130861,0.008781585658559507,0.009773101841440493
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_46,0.04991016361764603,0.2597644903013755,0.04482950290944515,0.22617988935258918,0.0,0.05931111019587572,1.000000000000063,0.8966898581299508,0.009820701365539445,0.012262107615539445
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_47,0.017232327455480586,0.3090308551862644,0.01581997133930786,0.26330120933736834,0.0,0.06729992447364966,1.0000000000000702,0.9063159000925222,0.003397178000835957,0.006856728249164043
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_47,0.058637186382879236,0.1965194296501228,0.055681945602920356,0.18218140615561387,0.0,0.04815582735954637,1.0000000000000684,0.8931692630070149,0.0003282545776653288,0.01741809832766533
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_48,0.015001070512603625,0.3114712835446617,0.013937771854452646,0.2703505549300417,0.0,0.06598021993893063,1.0000000000000795,0.9129639962462105,0.012215479643024343,0.0034095203569756566
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_48,0.05799182026705476,0.19037828308492938,0.05480623026478068,0.1760835397790692,0.0,0.02898897160726758,1.0000000000000702,0.8784695887997617,0.008580376391008919,0.02078740764100892
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_49,0.01323914539401093,0.33387484688842395,0.012612267419393421,0.2865062098571941,0.0,0.08000005618092318,1.0000000000000728,0.9139655664512595,0.0410032415079971,0.0190553522420029
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_49,0.06354575644666427,0.1642435693912372,0.059861518562322746,0.1526213091882096,0.0,0.0353934901874525,1.000000000000075,0.8907539068609599,0.01414316074436497,0.01075918300563503
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_50,0.014003075223636901,0.3170261884628353,0.013993569213649765,0.27123250613432554,0.0,0.05950887304562605,1.0000000000000697,0.912831164316452,0.0063261309282610645,0.0058809003217389355
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_50,0.06091598317318598,0.19129695143285524,0.05582404613946476,0.17612609911154797,0.0,0.04343474956103213,1.000000000000068,0.8728915779289534,0.0028945645528713933,0.011195345802871393
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_51,0.015741537944795603,0.3211753675068636,0.015242467125077014,0.2733985550859499,0.0,0.056964102974235487,1.0000000000000675,0.9150837476683896,0.010755764229946632,0.011244045479946632
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_51,0.060258326344037626,0.1377701756799445,0.05874029231708116,0.1333927537951053,0.0,0.03085161057181049,1.0000000000000617,0.8929691716834404,0.002876268839089001,0.031196581339089
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,PureState_52,0.016552464311057214,0.3194603206070736,0.015095288392866021,0.2712272990624442,0.0,0.058278710079214556,1.0000000000000666,0.9152587659904278,0.007337808562929954,0.026841878937070046
vqe_8_Mutant_Add_ch_P28_Q1_[].qasm,Quratest_52,0.061452408623503034,0.15263251513841042,0.05875317736432833,0.14354399615533775,0.0,0.03239623270824431,1.000000000000068,0.8918697146936739,0.0024527235534010094,0.04832852644659899
