Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_0,0.021644107963192865,0.2265581176745328,0.020171313019987654,0.19912869152925694,0.0,0.05457250721498649,1.0000000000000226,0.8935442081800146,0.045410156250000056,0.008789062499999944
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_0,0.18463519442711887,0.2281718385162747,0.15738695804849973,0.20455384816516015,0.0,0.041274312084127684,1.000000000000023,0.889188093291567,0.01453971113867393,0.03672982011132607
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_1,0.00417202078020108,0.3628635893156132,0.0041720147278734195,0.3064518468511052,0.0,0.09033634841382718,1.0000000000000218,0.9057044750685819,0.02880859375000011,0.02685546875000011
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_1,0.6772800372989877,0.6837451757403525,0.5853573113631253,0.5914011977050246,0.0,0.048215264284525036,1.000000000000023,0.8613061796880735,0.006805432420341505,0.0010070675796584952
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_2,0.0155534892769679,0.2372109045453773,0.015533879234202292,0.21060681766405834,0.0,0.06679677204885166,1.0000000000000226,0.8924201207494139,0.01855468750000002,0.01855468749999998
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_2,0.46740605036676736,0.47325996439225765,0.4052747521064483,0.4109752138366622,0.0,0.038637601289396285,1.0000000000000218,0.8753565686912158,0.021964310177623576,0.014656783572376422
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_3,0.012912996948523306,0.29724787687690996,0.012912569515550318,0.25402175923279946,0.0,0.06253008556904453,1.0000000000000222,0.9008430777424097,0.001464843750000111,0.001953125000000111
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_3,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.06015575382209705,1.0000000000000222,0.8836122968095375,0.007729278005565526,0.047446503244434474
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_4,0.024373020103115903,0.22119610595644718,0.023666256128748106,0.1934504598959885,0.0,0.054548587241603295,1.0000000000000226,0.8930445620303146,0.020507812500000167,0.013671875000000167
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,Quratest_4,0.6080295279450159,0.6136069215188432,0.5218933128918888,0.5312247605036747,0.0,0.059085787105734394,1.0000000000000222,0.8740258824143077,0.023603149291725745,0.019853881958274255
qpeexact_7_Mutant_Add_rx_P13_Q1_[6.283185307179586].qasm,PureState_5,0.9967944716929753,0.9969857729580398,0.8322747586852183,0.8321784556407271,0.0,0.06293481705078174,1.0000000000000173,0.8985296702126561,0.011828402604004418,0.030163784895995582
