Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.0063533430953438,0.13203388231468402,0.006353275422905675,0.11593333906935951,0.0,0.018612026964356664,0.9999999999999996,0.9548999486774524,0.003944015593273842,0.17777214059327384
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.008664289205629444,0.08082853057349743,0.008663535623839511,0.08047806294578366,0.0,0.012733349028350847,1.0000000000000009,0.9587952466404863,0.005546852511349565,0.028984352511349565
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.010290293511989347,0.127403424944582,0.010290054659325221,0.11196021097441437,0.0,0.018488342071356835,0.9999999999999991,0.9553581259152724,0.007850265593273842,0.17240104684327384
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.007748475493149366,0.046974032051328454,0.007748274714872234,0.04687366869995363,0.0,0.010614942927982903,0.9999999999999982,0.9658641643954463,0.0054355642924016345,0.053646466957598365
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.008569423962315068,0.10527580582019927,0.008569347564459137,0.09111067888687346,0.0,0.01845009296662105,0.9999999999999998,0.956134500732681,0.004356765656726408,0.021522140593273592
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.009191175539989918,0.046691391138799755,0.009191033521485361,0.046661146656331344,0.0,0.01210618922586117,1.0,0.957807296598123,0.013453877050526919,0.02560862294947308
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.0056186769946605045,0.1057155578353645,0.005618507545697421,0.09292782224909472,0.0,0.018685731025912106,0.9999999999999993,0.9557726352403039,0.004845046906726436,0.039588546843273564
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.013352357140139553,0.10475949856187733,0.013338502420329395,0.09826491087556433,0.0,0.011512398541078498,0.9999999999999998,0.9547640182387956,0.005366290329544776,0.041010821579544776
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.012881369362894761,0.11033492363318152,0.012881093844399618,0.0965715563818897,0.0,0.018685752205502615,1.0,0.9555046281142415,0.01224479684327373,0.01322135934327373
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.010424906320267017,0.0939497025331437,0.01042345612879564,0.09235253549736773,0.0,0.02002317640639062,1.0,0.9500015919165082,0.0029059364482648675,0.10983953019826487
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.0062771234099559805,0.12461326428357557,0.006277087038780403,0.10857724609612962,0.0,0.018612005868124937,1.0,0.9550116782226459,0.006873703093273731,0.17240104684327373
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.013141822421812402,0.07697047905751836,0.013140470682215834,0.07655787406058091,0.0,0.02133466107126584,0.9999999999999998,0.9468585429660842,0.0036448915416933403,0.11647229595830666
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.005973443940650176,0.1259718377545649,0.005973407633727377,0.1108033568162909,0.0,0.01848836316758868,1.0000000000000009,0.9555835738537599,0.02835807809327373,0.17826042184327373
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.007845772485580901,0.06482664065168282,0.007845682617141695,0.06417903812630034,0.0,0.014663705488548942,1.0,0.9485825614958747,0.011303278120591287,0.11579546562059129
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.013783119309068524,0.10638435335699586,0.013782738940387009,0.09246374030666249,0.0,0.018450071787030665,1.0000000000000009,0.9561447785620963,0.02982292184327373,0.04251823434327373
qftentangled_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.012965874511816949,0.09887859811986192,0.012964437508173625,0.09791694227207358,0.0,0.021639682897535734,0.9999999999999973,0.9563977608250906,0.0023510585198064926,0.11093019148019351
