Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,PureState_0,0.038276677719192735,0.14127494317284872,0.03758311200237472,0.1335426897123924,0.0,0.03314163678221667,1.000000000000023,0.9123734496557414,0.005780146439262834,0.016680791060737166
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,Quratest_0,0.037445756059887,0.09968965127305125,0.0371831391673248,0.09561169636218977,0.0,0.02492100579113761,1.0000000000000262,0.9156640396093151,0.0005990171390080797,0.01085292338900808
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,PureState_1,0.03923878532215514,0.14311001684334473,0.03807681037141551,0.13872336413208103,0.0,0.03614286327779657,1.0000000000000213,0.9118246319867561,0.014805207221409294,0.020351042778590706
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,Quratest_1,0.04422798997681022,0.11841942881405179,0.04327546146206287,0.1163308098244148,0.0,0.03137895722085563,1.0000000000000253,0.8937422544238138,0.011856130133625001,0.013809255133625001
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,PureState_2,0.04451739742479165,0.1449176475968877,0.04178476008885919,0.14010967791655543,0.0,0.03438583585468401,1.0000000000000226,0.9123792056902386,0.019607509798729425,0.004959072298729425
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,Quratest_2,0.04664022101651701,0.09670397368491326,0.04510019977635119,0.09528574357321169,0.0,0.026927985687360434,1.000000000000023,0.9080635501977949,0.001398443857486359,0.001398443857486359
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,PureState_3,0.03904294876597253,0.15002651643389828,0.03798066618696428,0.14390087005410881,0.0,0.030896665440166098,1.000000000000023,0.911104989243102,0.013265849524445109,0.03507399422555489
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,Quratest_3,0.04761466720225465,0.11944950216663316,0.0462183965950925,0.11475036979788628,0.0,0.03716999656324639,1.000000000000023,0.9020271300926953,0.010579988594152039,0.011556551094152039
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,PureState_4,0.041216104812366774,0.1483684585455723,0.040164841649959176,0.13936864771928156,0.0,0.03214494009774729,1.0000000000000222,0.91147435831849,0.02368350174090414,0.01831240799090414
ae_7_Mutant_Replace_h_P45_Q2_[].qasm,Quratest_4,0.039524298089355446,0.11752115141603386,0.038867399607893684,0.11570319725145337,0.0,0.0442279763354144,1.000000000000023,0.8996671175992362,0.009545603048582929,0.03493622804858293
