Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_0,0.9967929047406816,0.9967763225718939,0.832274729376122,0.832129707264907,0.0,0.05836605072674608,1.0000000000000089,0.9105188774249123,0.02967550364599522,0.0045041838540047785
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_0,0.9846840272984767,0.9809449909616851,0.8277212422174899,0.8266060487469434,0.0,0.05288401229690856,1.0000000000000124,0.8968980637668087,0.01906632490089266,0.15334366865089266
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.043380497321526185,1.0000000000000115,0.9021434443499996,0.00037745083776014043,0.0059702054122398596
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_1,0.6502139859672591,0.6457906190887048,0.5574809106292239,0.5567422724294087,0.0,0.04190203535992372,1.0000000000000115,0.8803003415452332,0.03118973972921954,0.08245927097921954
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.06001571222457487,1.000000000000011,0.9063155045785756,0.015146584655044537,0.007334084655044537
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_2,0.7876348101740182,0.7783634181742776,0.6739537529415022,0.6678026104448272,0.0,0.03474317352999956,1.0000000000000102,0.8808877159993768,0.001682887210892145,0.021214137210892145
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.05008485295410075,1.000000000000011,0.9083052235506606,0.008808477530905912,0.1386524599690941
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_3,0.9075164162923344,0.9028861318072253,0.7754692683048695,0.771962336778702,0.0,0.040936559387727306,1.0000000000000124,0.9025350280430143,0.01319196901843403,0.06249162473156597
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_4,0.9993421362857682,0.9987273357583988,0.832369732600354,0.8322034168480055,0.0,0.058527603947094844,1.000000000000011,0.9097716359414221,0.0111208161459957,0.0150270661459957
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_4,0.6602795944565718,0.6625335954220012,0.575447192934731,0.5778209289281548,0.0,0.020247521568307135,1.0000000000000124,0.9085149411480038,0.0006375654434052584,0.013821159193405258
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.0597334724506702,1.000000000000011,0.9066035037834715,0.009267477844955574,0.006337790344955574
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_5,0.5710876462125354,0.5752639390266974,0.48814693085118077,0.4956429562195323,0.0,0.03690250322124107,1.0000000000000107,0.8848902878777138,0.023332087998025205,0.024796931748025205
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_6,0.013164470234186014,0.21070869971738346,0.013163615195692702,0.18337989852637654,0.0,0.03574119681844319,1.000000000000011,0.9097782196069552,0.008575582199660259,0.17752089469966026
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_6,0.7085941172560164,0.7160885468057852,0.6025289880582958,0.6134717864890792,0.0,0.05998002421620832,1.0000000000000093,0.8865063385348747,0.013473420674033343,0.11894217067403334
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_7,0.012671333463719693,0.20802891215986963,0.012670208191442846,0.18114198140873775,0.0,0.03572876704294572,1.0000000000000098,0.9100377018341405,0.023712300949660148,0.21463026969966015
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_7,0.9476414892249762,0.9409330424316408,0.8044406315874145,0.8000214850666525,0.0,0.03781488657361454,1.0000000000000084,0.8969493847754076,0.012386076210231814,0.010563142539768186
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.05047566668251034,1.000000000000011,0.9047564372265946,2.5965483844203607e-05,0.0722915904838442
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_8,0.7936216479143644,0.7861754443845167,0.6858663792580817,0.6795777901101054,0.0,0.039530367877339746,1.000000000000011,0.8791211484114222,0.008669205233511557,0.009157486483511557
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_9,0.013026655588854751,0.2707045352518781,0.011789226529244195,0.23156709863760466,0.0,0.057018037443397895,1.000000000000011,0.9127643270989904,0.02880859374999989,0.009277343750000111
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.04179373872623568,1.000000000000011,0.8879850990194919,0.01847882770656384,0.08488507770656384
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_10,0.0032520631044815414,0.2851559639947894,0.0032520597578243222,0.24169077505473852,0.0,0.05411013473060317,1.0000000000000115,0.9165435919935664,0.004319000063452538,0.30720443743654746
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_10,0.8157792546470071,0.8157534154533445,0.699912184593595,0.7001933362206287,0.0,0.03473389682151407,1.000000000000011,0.9029852438820865,0.0017485155079854375,0.06180710925798544
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_11,0.01551136197168525,0.21154525101024693,0.015509775528611958,0.18438396681379499,0.0,0.03574014446416322,1.000000000000011,0.9097819636328003,0.011993550949660259,0.19265761344966026
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_11,0.954048855076691,0.9462695460194428,0.8066026985708452,0.8024149706201925,0.0,0.04135626085481032,1.0000000000000115,0.88799318893102,0.017919832468936456,0.017236417531063544
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.07553589739964432,1.000000000000011,0.9106255127920547,0.011718750000000167,0.0009765624999998335
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_12,0.21462942054399867,0.2506598443904415,0.18266033156468578,0.22193317270635843,0.0,0.03430429931511385,1.0000000000000115,0.8972352459612694,0.010126537725454188,0.1637015872745458
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.060895765547959384,1.000000000000011,0.9087256019043696,0.006911468686547351,0.27741928118654735
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_13,0.8515271870219728,0.8454297108114076,0.7321563258713243,0.7275890239309314,0.0,0.041449757493164895,1.0000000000000124,0.8939317500294885,0.013197990511165214,0.07520970926116521
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_14,0.008943776070285936,0.2696391940817202,0.008942240462169472,0.23003407408975388,0.0,0.04691821355973116,1.000000000000011,0.9133596866962982,0.026855468749999983,0.023925781249999983
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_14,0.45980995693799837,0.48709863585138097,0.3914367351133178,0.41873398675222123,0.0,0.03665072557572217,1.0000000000000115,0.8809907822808565,0.004555127864920218,0.04329643463507978
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_15,0.01404726044455144,0.21629071591989898,0.014045187556695805,0.19230310221317254,0.0,0.03962018258827232,1.000000000000012,0.9097550355090961,0.033895704354621636,0.17989179810462164
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_15,0.8496352481518861,0.8499063888908551,0.7349203290400423,0.7339758159018663,0.0,0.04165463619450301,1.0000000000000115,0.894214171134625,0.022417672962525642,0.07026923546252564
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_16,0.01757755591249534,0.2063960224191586,0.016673972813124324,0.18098520242246394,0.0,0.047427066469595644,1.0000000000000115,0.9085293329239478,0.021417036451612137,0.026434526048387863
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_16,0.6520643482595433,0.6562638054824979,0.5677593968239287,0.5724089762930543,0.0,0.03331614587590756,1.0000000000000115,0.8915507118182605,0.031172247419514132,0.030351190080485868
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_17,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.0870542083253624,1.000000000000011,0.912945816350157,4.440892098500626e-16,0.42675781249999956
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_17,0.7231078044337463,0.7302241877460743,0.6185338117424641,0.6273424787295622,0.0,0.05478289972944747,1.0000000000000124,0.8891591799670476,0.010922736110579163,0.008608513889420837
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.043328447534359646,1.000000000000011,0.9022569196418365,0.01697901333776014,0.03136083041223986
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_18,0.7330000631219533,0.7334517534117102,0.6347220320716525,0.634924435581898,0.0,0.04735021214360079,1.0000000000000115,0.8923738598960151,0.0076544695830425,0.1129509991669575
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_19,0.016618535848229896,0.2769213126128032,0.015661651348194083,0.23762495207685655,0.0,0.057021077931037084,1.000000000000011,0.9127605458807453,0.014648437500000177,0.003906249999999823
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,Quratest_19,0.39638654276244223,0.4162158574550208,0.3402551422232,0.3609403141770776,0.0,0.03908578203732938,1.000000000000011,0.9014533700969989,0.030486446969444247,0.07937683428055575
qpeexact_6_Mutant_Add_rzz_P19_Q3_[6.283185307179586].qasm,PureState_20,0.013811376721607177,0.21870909531214774,0.013803189583641793,0.1914162693226327,0.0,0.047465360939306,1.0000000000000107,0.9087869006307339,0.0029970260483878353,0.043036088548387835
