Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_0,0.04229034734757798,0.13616089237758733,0.03922258911333333,0.12887487368559922,0.0,0.034546134149726335,1.0000000000000222,0.9087305481758918,0.0025206348107372073,0.03279407231073721
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_0,0.039765039102822516,0.10604566293358013,0.03894599909899102,0.10147591991543693,0.0,0.025461821774803422,1.0000000000000266,0.9123061739696243,0.013782610889008087,0.017688860889008087
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_1,0.042015933202755186,0.14954535318613377,0.03990648056610899,0.1444855134871614,0.0,0.037973636926206686,1.0000000000000187,0.908084188171127,0.008144011528590796,0.017421355278590796
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_1,0.04309970827523442,0.12021558755142245,0.0415533944488624,0.11800477170578823,0.0,0.03264380364893771,1.0000000000000249,0.8901909181286622,0.018203786383624992,0.007675119866375009
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_2,0.04169519397189387,0.1514494524846356,0.04005751337607802,0.1460955233153846,0.0,0.035973515431775946,1.000000000000023,0.9087362512905867,0.011306728548729425,0.022537197298729425
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_2,0.038092764445175294,0.10733743917306217,0.037857187911993995,0.10595059977865805,0.0,0.027864402465994798,1.0000000000000222,0.9052297126911971,0.0009101626074863763,0.012761712392513624
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_3,0.03668417708469842,0.1452877778176123,0.03579818222762635,0.13881565076604796,0.0,0.03248693706489901,1.000000000000023,0.9073676409580256,0.02156663077444511,0.02530836922555489
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_3,0.04171536451937828,0.11425929645719388,0.04026936637749005,0.10954204586303509,0.0,0.03845806909748517,1.0000000000000226,0.8983116100779567,0.00813858234415206,0.00813858234415206
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_4,0.03900732126554585,0.15437384378824087,0.03751947543333779,0.1442400086422982,0.0,0.03317836595572167,1.0000000000000222,0.9078349251080915,0.026124907990904084,0.06714053299090408
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_4,0.04281502181837634,0.11431840602567316,0.042004358251427815,0.11293703771421498,0.0,0.045854346263880214,1.000000000000023,0.8961819507070716,0.010522165548582943,0.003686228048582943
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_5,0.049043291025724946,0.16476941721728172,0.04620086402461133,0.1580482434532062,0.0,0.03749257386725434,1.0000000000000178,0.9084438393327449,0.019670079444789403,0.004743983055210597
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_5,0.045877009457855535,0.1162507893697498,0.043951574839663714,0.1134176259586963,0.0,0.03264605958097521,1.000000000000023,0.9041635936724098,0.010395233458287093,0.014018829041712907
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_6,0.04560673449813251,0.12664682096649288,0.04465969652264237,0.12387062535434228,0.0,0.03295993483036372,1.000000000000019,0.9065594517065617,0.02429164879155033,0.010376319958449669
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_6,0.040534997427454984,0.1532029653207592,0.03971393538707247,0.14570825336881202,0.0,0.0341508934802809,1.0000000000000235,0.9202779371304181,0.01599122547850761,0.01452638172850761
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_7,0.041241652918070144,0.13789029030917427,0.03831711756240955,0.13099915979517696,0.0,0.03605013943779481,1.0000000000000226,0.9092497959786429,0.0008272228262365053,0.050442308423763495
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_7,0.03803581316873511,0.10576121201810605,0.037583564021730166,0.10444147044645773,0.0,0.033801837316935084,1.0000000000000204,0.8980858006729465,0.027007003512592165,0.022124191012592165
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_8,0.035297069500552954,0.13493346507330786,0.03501521870415478,0.1305459907201428,0.0,0.03484738381847227,1.0000000000000226,0.9086060961612374,0.00826103750304813,0.00980536874695187
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_8,0.042494235664214494,0.13179945159693177,0.04112943354658846,0.12803029994465853,0.0,0.03087391913596692,1.0000000000000249,0.9077190610343604,0.015668827604125017,0.004926640104125017
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_9,0.04962146442456194,0.15058814916211324,0.0470828575912252,0.14587998052426485,0.0,0.03797363692620671,1.0000000000000213,0.9078696759547517,0.007969269721409246,0.045253386528590754
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_9,0.04349137549899222,0.16314245383997142,0.04042568362173463,0.1526133903373583,0.0,0.05961377272274712,1.0000000000000226,0.8857936139908519,0.008840546082568457,0.025442108582568457
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_10,0.043100970402819634,0.14682868292787074,0.041151511782801777,0.13947640747826875,0.0,0.036146358427917774,1.0000000000000226,0.908100491615788,0.010592847826236589,0.01870402717376341
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_10,0.03501745713255845,0.09208526810180132,0.03477769144981615,0.09024904822550195,0.0,0.02518297849627095,1.0000000000000209,0.8979775711040731,0.000667867071112313,0.016292867071112313
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_11,0.04432187595123364,0.22583004215863023,0.04199595124914922,0.20610769794091766,0.0,0.043345067638936766,1.0000000000000213,0.9090398708621354,0.02404563015611072,0.01769797390611072
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_11,0.03938824931280806,0.11631732232014443,0.03874865487842674,0.11158966598942179,0.0,0.02983000248690113,1.0000000000000258,0.9020751836239507,0.006528822791990305,0.006166489708009695
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_12,0.04213095866451041,0.1597860540646501,0.040950969748989055,0.1527749223647251,0.0,0.037334067094212005,1.000000000000024,0.9086591012790185,0.0110916393052106,0.0062088268052106
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_12,0.039322363497886835,0.12574691560711607,0.039005844195708746,0.12215105474265825,0.0,0.03065513746461927,1.000000000000023,0.9088287487330574,0.022329356198548707,0.008657481198548707
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_13,0.0491774433730549,0.18301680868668854,0.04630549038736647,0.17355853885551312,0.0,0.035221210845471085,1.000000000000023,0.908579597301734,0.019795101572581263,0.010966617177418737
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_13,0.04337749561068234,0.09860055664293084,0.042193942075426843,0.09714077005382844,0.0,0.032126287931518185,1.000000000000028,0.9066255297051187,0.014499952647755093,0.011081983897755093
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_14,0.042292978225457835,0.2303535517108361,0.03901566208573699,0.20960144957307886,0.0,0.04313920521433466,1.000000000000024,0.9099747979800643,0.013791723906110692,0.04504172390611069
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_14,0.041649020652174525,0.08646774264421797,0.041146579555712166,0.08278542063892248,0.0,0.030458917358938815,1.000000000000023,0.9087187800320313,0.0070125227504304055,0.033514820999569594
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_15,0.04694506545058473,0.16333901859455133,0.04468932881201901,0.15650695633123507,0.0,0.03558039814078033,1.000000000000023,0.9083931796161964,0.014447332886815236,0.009564520386815236
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_15,0.03926057637774086,0.11394821781360825,0.03857384680417048,0.10996677980589761,0.0,0.024919080945423257,1.0000000000000226,0.9070061938160437,0.0003860441754626187,0.03358916917546262
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_16,0.04387776510756989,0.1421678266249008,0.04194825300604835,0.13755413801991317,0.0,0.036880849595700226,1.0000000000000218,0.9080918230982552,0.020695169994227713,0.05096860749422771
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_16,0.039007685551367625,0.112384463616451,0.038109367896366556,0.10989582183372414,0.0,0.0326113998401953,1.0000000000000213,0.9005100009196088,0.016896014304054296,0.058888201804054296
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_17,0.044425382035792896,0.14169039638230313,0.04292908066992104,0.13727438799208444,0.0,0.03609510083233376,1.000000000000023,0.907616367621401,0.019707434801054108,0.08576131519894589
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_17,0.03928187533140331,0.1282231272423462,0.038046646280088046,0.12426636491990238,0.0,0.03856650404337178,1.000000000000023,0.8983226496674477,0.008945455464211272,0.04964829453578873
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_18,0.037933046180873266,0.14053711329530413,0.037461048707689105,0.13583042077879934,0.0,0.03493640640162561,1.0000000000000222,0.9083810125417684,0.012735056246951926,0.041055368746951926
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_18,0.04094940740430907,0.12438332243063141,0.04052193130665349,0.1199851986885951,0.0,0.02543603747840867,1.0000000000000266,0.9065255661042192,0.0165329164264999,0.0238571351764999
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_19,0.04697273982488047,0.14237001112416878,0.04503059835964282,0.138110026023162,0.0,0.033623821330992266,1.0000000000000226,0.9084146107213915,0.004914742725055654,0.052278023975055654
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_19,0.04624042823446374,0.127095066699502,0.0427500320715731,0.12363227483480971,0.0,0.047552208413822475,1.0000000000000226,0.9037986353714345,0.018139080395926474,0.017993732104073526
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_20,0.0422380357226096,0.13886528414727067,0.03993913363628827,0.13093532442588934,0.0,0.030821777778743443,1.0000000000000253,0.9071145787725108,0.0019719482648427114,0.02052663576484271
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_20,0.041073755292166045,0.11497491007835865,0.04009020733561489,0.11217628417718578,0.0,0.026221593025293685,1.000000000000023,0.9044975865131342,0.014471478594555194,0.006170697344555194
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_21,0.04356461492792255,0.13573409569655112,0.04249534112590634,0.1318964368526125,0.0,0.03342755907722876,1.0000000000000218,0.9097845621005535,0.025846976024944374,0.051301461475055626
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_21,0.03869704750342072,0.10007072477829695,0.038241037450644035,0.09721715558766042,0.0,0.02350337352642351,1.000000000000023,0.9071630519301488,0.013900417760661223,0.0031582302606612232
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_22,0.042047333294683166,0.15549698573629894,0.04011108592954328,0.1461235678343452,0.0,0.03531070540253883,1.0000000000000226,0.9069350831388477,0.0032086717649685292,0.04129460926496853
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_22,0.046896060119277,0.11169713385293997,0.04576096669503071,0.10970913809870488,0.0,0.03258776949127087,1.000000000000023,0.8975916059704876,0.0025707957245839352,0.027214360525416065
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_23,0.04014128719819137,0.14458047969408924,0.039098109487597156,0.13688635732131282,0.0,0.03301458269236779,1.0000000000000253,0.9090178388977751,0.012480495967709601,0.0198047147177096
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_23,0.04098897307725916,0.08334946239166965,0.040953734648743106,0.08230624898990585,0.0,0.019591362186985865,1.0000000000000213,0.9123374860968159,0.018562266826909906,0.024406483173090094
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_24,0.04529055280686681,0.18869712220938387,0.04221991626201685,0.17818994802817334,0.0,0.0336944837200403,1.0000000000000249,0.9092426345090676,0.016502157246206267,0.03623221775379373
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_24,0.0448017807855909,0.11738136687485312,0.04451029182996962,0.1155297200490852,0.0,0.03251576548594114,1.0000000000000244,0.9044241681935422,0.016901096629379955,0.030084690379379955
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_25,0.0415393938221205,0.1367786423414557,0.03921001142823686,0.128022211737404,0.0,0.02892751061604711,1.000000000000023,0.9082042502717205,0.0172459913356693,0.0130274461643307
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_25,0.04786708354702756,0.1498406471499398,0.04559813265964334,0.1423412323173045,0.0,0.044513007738644236,1.000000000000023,0.9089666051655333,0.02685979767696217,0.08154729767696217
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_26,0.04898976010544678,0.23388108005209715,0.045929260786933365,0.21360765664960385,0.0,0.0429612077602822,1.0000000000000218,0.910189961300933,0.007692651093889197,0.011838598906110803
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_26,0.04067043260901402,0.10341461055694953,0.04058490791107023,0.10043658653891897,0.0,0.029913848920522318,1.0000000000000249,0.9060109287511233,0.015651623960410865,0.026828844789589135
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_27,0.0430092511437711,0.12990707235062526,0.04217026302358409,0.12724606021114057,0.0,0.03264225825414556,1.0000000000000226,0.9079256710126855,0.0006106949584497139,0.014282569958449714
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_27,0.03602152023343101,0.109909907051811,0.03535063797923599,0.10695160344779353,0.0,0.0345435895519529,1.0000000000000258,0.9009703862774455,0.015125221937641313,0.004406028062358687
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_28,0.04511020192216582,0.15365393645524092,0.04289134880105478,0.14775215793582308,0.0,0.03480571900106604,1.000000000000023,0.9086544041376868,0.001348134006627713,0.007440928493372287
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_28,0.04332784008764101,0.07727431802775456,0.04318272138325641,0.07662918807681544,0.0,0.030071847313106696,1.0000000000000258,0.9136796617114323,0.01991812159692588,0.01161734034692588
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,PureState_29,0.03914700133209668,0.13397395026566655,0.03848186559776786,0.13110108515503974,0.0,0.03275092152971734,1.0000000000000266,0.9077072665726839,0.005493507458449752,0.026001319958449752
ae_7_Mutant_Add_ch_P32_Q3_[].qasm,Quratest_29,0.0383406123623681,0.12042645076743615,0.03807885803612991,0.11578647668481667,0.0,0.03192097991468606,1.000000000000023,0.909584029166167,0.03136291451909157,0.0035308832690915688
