Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_0,0.01875193334932209,0.09129406771266142,0.018275855962515665,0.08941522750708711,0.0,0.012240895403910875,1.0000000000000049,0.9512276033811966,0.015378923020585467,0.07104685822941453
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_0,0.02279432354938955,0.08933568223473734,0.022092355129729953,0.08871129765282028,0.0,0.02021524375391027,1.0000000000000053,0.9437579792090409,0.0017797849683857114,0.06706787128161429
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_1,0.02370702907577918,0.09321270138159313,0.023644985494779638,0.09111847913174106,0.0,0.01229544705405928,1.0000000000000058,0.952385878295226,0.0026874832294147277,0.04663279572941473
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_1,0.019281564021871467,0.10329272453176161,0.019276232986186154,0.10234847121843095,0.0,0.022154425503687326,1.000000000000004,0.9484699269988516,6.860806122699348e-05,0.131279048188773
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_2,0.017077398895380652,0.08197684605810578,0.017072414107092652,0.08169118199404524,0.0,0.01407879130535628,1.0000000000000058,0.9522079474938838,0.016336274081176383,0.08620278841882362
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_2,0.019391025809754554,0.07291811233645878,0.01938397014933486,0.07221047651376168,0.0,0.014788186493391135,1.0000000000000049,0.9484693529010341,0.019353827978767973,0.03386882827123203
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_3,0.020072484104210604,0.07471945524292023,0.020066076844965974,0.07453758243263311,0.0,0.014376144682977121,1.0000000000000049,0.9500834326991868,0.006691719875491053,0.04331281362549105
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_3,0.019856471706307333,0.07629525589177197,0.019852060854084513,0.07572807909865896,0.0,0.013862276082988564,1.0000000000000058,0.951902575290454,0.005327463118285525,0.032758474381714475
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_4,0.02037528142877053,0.1426082372913675,0.020255070920239805,0.1382747800814941,0.0,0.01414752336445,1.0000000000000044,0.9522781326786369,0.0262617236637655,0.0194257861637655
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_4,0.021375807952133962,0.09131372782740767,0.021355630379312828,0.08944002746850047,0.0,0.01938621200190432,1.0000000000000058,0.9416376965628824,0.0074965167198365185,0.0055433917198365185
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_5,0.02011754788103716,0.08522544993953508,0.02011122407602862,0.08490038831893877,0.0,0.014325291044608118,1.0000000000000049,0.9507930192235368,0.012430024081176438,0.09987466341882356
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_5,0.02273309534304169,0.07152418814421002,0.022729127398009266,0.07105741088679622,0.0,0.013461025932553612,1.0000000000000067,0.9456231045475378,0.0045174623352841545,0.021119024835284154
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_6,0.016712520122522924,0.09041235459694041,0.016708175918421782,0.08648822143512819,0.0,0.012679877503862605,1.0000000000000036,0.9505451147541643,0.012437516184462316,0.030042952565537684
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_6,0.021812970856347744,0.06962422651485384,0.021810318212914147,0.06942143714069586,0.0,0.012744487146899687,1.0000000000000049,0.9499812081046671,0.0016941867979077957,0.009536281952092204
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_7,0.021932738050455335,0.07830354444185088,0.021928563826046944,0.07808611565619615,0.0,0.014193531725036259,1.0000000000000044,0.951074930019488,0.00026528841882345056,0.09645669466882345
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_7,0.02361442067835759,0.11963102723362565,0.023606806289306493,0.11764863624472638,0.0,0.014280917780502644,1.0000000000000027,0.9472973870971636,0.0025887948051553644,0.036473705194844636
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_8,0.018948211419469948,0.15436340632584167,0.018929572005280264,0.14875620962270694,0.0,0.01494705348948475,1.0000000000000053,0.9514085199594252,0.018853117628793103,0.037896086378793103
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_8,0.023163816382791833,0.09128142255167555,0.022487099481147705,0.09030663184213752,0.0,0.017777779116177964,1.0000000000000058,0.9486417906856187,0.013778013140870238,0.026749330609129762
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_9,0.019151699462851123,0.0644108293337221,0.01913910866020236,0.0640260381710049,0.0,0.008728403407154105,1.0000000000000058,0.9507558562182679,0.025066810060868985,0.036456627439131015
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_9,0.020141631371928016,0.09400151980622552,0.01975286911448776,0.09100428216713081,0.0,0.020981201397457794,1.0000000000000053,0.9453331627747851,0.027484710119158692,0.03627377261915869
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_10,0.01910565763483236,0.06683665799345807,0.019035875746944535,0.06623199144716038,0.0,0.008723674055182033,1.000000000000003,0.9519439970529036,0.00651212256086918,0.01546053368913082
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_10,0.02056496126506741,0.1268193346518774,0.020506476348265874,0.12341336030545072,0.0,0.019308807448921477,1.0000000000000053,0.9461387397350504,0.03903023190260786,0.04104789309739214
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_11,0.017873916874521334,0.06362677438175682,0.017868628235596703,0.0632116211196387,0.0,0.009750788677063048,1.0000000000000058,0.951281160688077,0.0020093782594591825,0.06402109700945918
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_11,0.018261353985624375,0.09546591230067103,0.018258011160875765,0.09442629717942205,0.0,0.015941166260811754,1.0000000000000044,0.9453460789126843,0.004984120402680408,0.013773182902680408
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_12,0.01713620641751497,0.1551717606633431,0.01710091290617362,0.14978387791144557,0.0,0.014784007995578927,1.0000000000000062,0.9528240039968631,0.015814851121206883,0.05205624262879312
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_12,0.019671672631909897,0.06760927714917064,0.01965599929266385,0.06705355158383385,0.0,0.014584299613527796,1.0000000000000049,0.9563174976492019,0.00014843656809988837,0.03188671781809989
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_13,0.02054971279701547,0.09454999841917487,0.020539748355075434,0.09232311387625522,0.0,0.012206937994531767,1.0000000000000053,0.952643071646659,0.01880076447941456,0.07592967072941456
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_13,0.01784361372245737,0.12387922115610611,0.017835199913980627,0.11963319860553855,0.0,0.023254177998348932,1.0000000000000058,0.9378576344318068,0.012654518254400761,0.03950998700440076
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_14,0.021616247512996442,0.05424618818295011,0.02160133596246046,0.05406118413667505,0.0,0.009710094327849543,1.0000000000000053,0.9526968009815187,0.000544534509459127,0.012751565759459127
