Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_0,0.015878126613979394,0.12438425886959738,0.015874716877024294,0.11280767527840366,0.0,0.033264521480867906,1.0000000000000013,0.913117077384596,0.023944664046636976,0.09816341404663698
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_0,0.017642030929422674,0.07599585991120077,0.01763952091910103,0.07542317393548541,0.0,0.03115667449751291,1.0000000000000018,0.9114374403095751,0.00935696339538622,0.00398586964538622
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_1,0.013842138522681482,0.10524951613309619,0.013841260617757919,0.09637087904594906,0.0,0.033538387686407795,1.0,0.9144958203510849,0.004901695296637004,0.009784507796637004
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_1,0.013055589067449282,0.11183945498878055,0.01305463659195899,0.10092986639872205,0.0,0.023654871997123357,1.0,0.9143027304873558,0.013103844047319846,0.050701500297319846
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_2,0.016832972323923476,0.128258935078136,0.01683095272960494,0.1177124560721437,0.0,0.03284473054897731,1.0,0.913811359043826,0.030780601546636976,0.14503841404663698
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_2,0.014997597209780389,0.05935194525341926,0.014995849430220119,0.059259115504823656,0.0,0.025602318454625766,1.0000000000000009,0.9180774858058162,0.007704770780488472,0.004990541719511528
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_3,0.012235645254332411,0.12428335519656952,0.012226605562515746,0.11428429305142603,0.0,0.03326452149395044,1.0000000000000009,0.9132613603089513,0.0024602890466369765,0.09572200779663698
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_3,0.01385517501946546,0.0716525186368874,0.013853146846530282,0.07092898309214196,0.0,0.027146235139424157,1.0000000000000018,0.9133586582840157,0.036895800507556836,0.013885449492443164
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_4,0.01403088320862492,0.13586719014598464,0.014028680339751132,0.12437518688410702,0.0,0.0328447305620603,1.0000000000000013,0.9135689525434691,0.010723304703363135,0.12648372654663687
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_4,0.013077979780196461,0.08946935195800305,0.013077494723329154,0.08785424461008831,0.0,0.03367711640300278,1.0000000000000022,0.9096884510537051,0.0063673230632395605,0.01564466681323956
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_5,0.010619070501820265,0.10458694072177396,0.010618779337709626,0.09564835598723614,0.0,0.03310571880086501,1.0000000000000004,0.914964786686702,0.02586002345336308,0.03322200779663692
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_5,0.017408589891758277,0.08623955278335875,0.01740487505703509,0.08398967580958443,0.0,0.027493839143867493,1.0000000000000009,0.9156393341297994,0.012845578034265781,0.008150515715734219
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_6,0.017739199114422115,0.1360512890417709,0.017738004938780375,0.12356732539893067,0.0,0.03355353328629919,1.0000000000000009,0.9127330480881231,0.005389976546636921,0.09474544529663692
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_6,0.009466725762431231,0.16840915644696397,0.00946546844832385,0.15609852630975402,0.0,0.05289977893492088,0.9999999999999991,0.9048506198060287,0.003754821652558249,0.03207513415255825
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_7,0.013930519056828777,0.1323214924175506,0.013928933022583969,0.12129621126252699,0.0,0.03396428889331558,1.0000000000000018,0.9130447850236139,0.0014837265466368654,0.005878257796636865
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_7,0.01113418972312146,0.11454473750882965,0.011133077088667174,0.11235628566352779,0.0,0.03136962998760971,1.0,0.9070537284366922,0.006897129174388179,0.03179947292438818
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_8,0.009165308925306183,0.09932053598031444,0.00916505644820488,0.0913462205076663,0.0,0.033538387736443326,1.0000000000000018,0.9141711875664854,0.02101497654663695,0.02492122654663695
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,Quratest_8,0.013335499182478495,0.09708064192488286,0.013334917718360291,0.08402044379512837,0.0,0.027208888078739224,1.0000000000000009,0.9115777302885694,0.030202483944060457,0.013112640194060457
qftentangled_4_Mutant_Add_z_P0_Q3_[].qasm,PureState_9,0.008091598539241967,0.14575613819315172,0.008091422565543098,0.13401421623546203,0.0,0.03327060094965012,1.0000000000000009,0.9131974010097004,0.0034368515466369765,0.09669857029663698
