Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_0,0.007508387726867542,0.3277088474194394,0.007508097568173615,0.27622604722077937,0.0,0.034132495507703156,1.000000000000011,0.9397020623055039,0.0,0.35205078125
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_0,0.029526256718331798,0.276526591200882,0.026997961519309364,0.248563428414011,0.0,0.03320668832783215,1.0000000000000142,0.9329605361185668,0.0023420406951932815,0.3638688968048067
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_1,0.012266238368860115,0.3243890728707044,0.012257875754039945,0.27340535965291063,0.0,0.04413319279694377,1.000000000000011,0.9312917975410445,0.0,0.36865234375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_1,0.03416109730058408,0.06591291381551298,0.03413659003419831,0.06571753390032772,0.0,0.009750833623915165,1.000000000000011,0.9108001214374789,0.023597934977338593,0.002113559977338592
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_2,0.011295221712093736,0.33657125262382104,0.009843541024401452,0.2850131976388945,0.0,0.05458939540382846,1.000000000000011,0.9308619950940971,0.0,0.37255859375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_2,0.025358229041435927,0.19360312463270885,0.025289995412608644,0.17672220630743302,0.0,0.03663489262833225,1.000000000000011,0.914388652923494,0.025512465999848077,0.15466331525015192
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_3,0.012965416871449972,0.31879318795346306,0.012964538475594756,0.2685493597805169,0.0,0.028482800251543157,1.000000000000011,0.9394589081506731,3.3306690738754696e-16,0.34033203124999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_3,0.028774581017151777,0.20297712150678746,0.027378000105184135,0.18721094418669246,0.0,0.025774620602500173,1.000000000000012,0.9292564200874093,0.012422398548430746,0.30203072645156925
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_4,0.009721792707965325,0.3244818838505595,0.009721430640326543,0.2733765057475846,0.0,0.02846019617455107,1.0000000000000098,0.9404542919703548,3.3306690738754696e-16,0.36669921874999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_4,0.027102795135620503,0.16538471878004338,0.025888647723082452,0.14801675972827658,0.0,0.02144874910881181,1.0000000000000155,0.9245861729753772,0.02120241695018693,0.09940305179981307
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_5,0.011677726753430616,0.340995494991756,0.010280174706028739,0.28827950946520514,0.0,0.05383231981744177,1.000000000000011,0.9315678003762128,0.0,0.3388671875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_5,0.026179137913975668,0.12296647639374822,0.024641444227100403,0.11999441951115167,0.0,0.025308957050569507,1.0000000000000098,0.9136788782225733,0.0023353142958270623,0.11122203304582706
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_6,0.011752053423297052,0.33155799531858954,0.010364520633748764,0.2811525587021034,0.0,0.04120174013068295,1.000000000000011,0.9361774437179262,4.440892098500626e-16,0.35742187500000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_6,0.02886870530182624,0.15207333027740497,0.027064359490286957,0.1421340670133962,0.0,0.03487391950631892,1.0000000000000098,0.9188235438885795,0.02040716232624866,0.03428033767375134
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_7,0.00854206563834287,0.3205096632613952,0.008541831650739353,0.2699047949843823,0.0,0.03605255107714112,1.000000000000012,0.9380393284386155,2.220446049250313e-16,0.3647460937500002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_7,0.028714452325929278,0.24308028035511584,0.027725758025163083,0.21829654402018084,0.0,0.03014621839291738,1.000000000000008,0.9372466878055631,0.007268300711156472,0.3262277930388435
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_8,0.013716760181183781,0.33451359943003,0.013714354460382263,0.2822314500808068,0.0,0.04755706697975198,1.0000000000000107,0.9336168831581607,0.0,0.3544921875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_8,0.024248684803580806,0.1647167224239955,0.023260082499800987,0.15619631502463618,0.0,0.031463910216032495,1.0000000000000115,0.9136398342246306,0.0009414047245563939,0.1938124984745564
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_9,0.008927039614723027,0.34279306310435637,0.008021728767167216,0.2891448064415627,0.0,0.04485903727143688,1.000000000000011,0.9432660400613575,2.220446049250313e-16,0.3442382812500002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_9,0.021966122011412497,0.30552206553592937,0.021589631929229147,0.25839826549269224,0.0,0.03799522025506241,1.000000000000012,0.9151048906712957,0.0,0.35400390625
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_10,0.008830310338384915,0.3419308241955883,0.00791400939337671,0.288337495334744,0.0,0.04594065302915605,1.0000000000000115,0.9455152605078487,2.220446049250313e-16,0.3520507812500002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_10,0.02989932010731708,0.17941721197327726,0.026895965286990942,0.16784921205965014,0.0,0.02328012953214959,1.0000000000000138,0.9330167172813675,0.008561164640225494,0.2336263353597745
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_11,0.014217949121955833,0.3298889675965951,0.013094285558973046,0.27826338332601963,0.0,0.041691614821438926,1.000000000000011,0.9365781943874708,4.440892098500626e-16,0.34521484375000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_11,0.02644692893026172,0.23557983299446314,0.02492384735113972,0.21728753686071603,0.0,0.029126668759659316,1.0000000000000115,0.9266520423861874,0.0065016862346640725,0.3172287825153359
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_12,0.017859518372319486,0.3156470262706897,0.01652039703298415,0.26700961030017384,0.0,0.02380290850157989,1.000000000000011,0.9411325576626631,2.220446049250313e-16,0.3486328125000002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_12,0.022948830673761675,0.21577750500439602,0.02291829697077443,0.19926274003577177,0.0,0.02797764144450903,1.0000000000000129,0.924748336693753,0.005798576092883145,0.29693579890711685
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_13,0.008272191161175708,0.3178967644805686,0.008272067945389816,0.26768691500114145,0.0,0.026530376142218898,1.0000000000000098,0.9409687873278538,2.220446049250313e-16,0.3559570312499998
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_13,0.035662491991255804,0.1736970712573496,0.03296264003034672,0.16579437725292745,0.0,0.026438680400802488,1.0000000000000115,0.9218269518137218,0.0015396116693663364,0.26847991958063366
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_14,0.005306604796501056,0.331728016605028,0.005306474458729532,0.2795604578067851,0.0,0.039246919446714816,1.000000000000011,0.9435592414152155,2.220446049250313e-16,0.3457031250000002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_14,0.028989044079459337,0.19792834919143257,0.028118523660360103,0.17875380817617426,0.0,0.033437487772510266,1.0000000000000124,0.9136082966306441,0.008266290701750778,0.17330535320175078
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_15,0.009202537286884225,0.33044927568851035,0.009202304031749941,0.27853683986245925,0.0,0.0394528626751565,1.000000000000011,0.9384157532246755,4.440892098500626e-16,0.35107421875000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_15,0.02697259676065514,0.20001838393325452,0.02693839715432615,0.18154263591144157,0.0,0.03971699906310636,1.0000000000000133,0.916989698047133,0.012160986172694788,0.2724148924226948
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_16,0.00979849479591308,0.3275582029670748,0.009796569451929579,0.2760211233269969,0.0,0.04265544793527684,1.0000000000000115,0.9386903815475999,0.0,0.353515625
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_16,0.029264659633338654,0.1399408670557715,0.027062034916381376,0.13353130717616749,0.0,0.022528470788556187,1.0000000000000115,0.9239150730409537,0.013347701624648156,0.054851607874648156
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_17,0.006270161296706893,0.31943900230744615,0.006270102913622693,0.26894738834041054,0.0,0.027571654578037848,1.0000000000000107,0.9417900652063912,0.0,0.3369140625
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_17,0.02435270601657066,0.16083868415972402,0.02399188984543927,0.1484368345155552,0.0,0.032532765434631156,1.000000000000012,0.9208561434096564,0.025814074549325605,0.0820960817006744
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_18,0.009566301448268288,0.3300802504595614,0.009565590214619677,0.2783462829377815,0.0,0.043453349960477325,1.0000000000000107,0.9314964048083941,0.0,0.34130859375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_18,0.023306121565621528,0.13902700103163756,0.02328105324290302,0.12937860317310715,0.0,0.019959123465189483,1.0000000000000115,0.9231405398849746,0.00874037904368874,0.13422866029368874
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_19,0.00947710506024016,0.3347044932856105,0.008629663157347424,0.28288311360144114,0.0,0.04408848284830111,1.000000000000011,0.9436757250933028,2.220446049250313e-16,0.3510742187500002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_19,0.03465362135394784,0.17159134838847756,0.032377492203574484,0.16234049235279369,0.0,0.03426805307467791,1.000000000000011,0.9247792492097368,0.010210640431862927,0.18998467206813707
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_20,0.004536175031029142,0.3280363554425034,0.004536151147477813,0.27636732623355215,0.0,0.03710974639350588,1.000000000000012,0.9397863291527108,2.220446049250313e-16,0.3339843750000002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_20,0.027563261678701805,0.2480820531788537,0.026668608929305945,0.222794645517868,0.0,0.034674945238446164,1.0000000000000107,0.9292397892831608,0.019625372192657586,0.2044957215573424
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_21,0.005436641657816494,0.34131322071574066,0.005436561959944348,0.28794883112065633,0.0,0.04881298489593956,1.000000000000011,0.9362090076371667,0.0,0.33984375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_21,0.02549442403674553,0.18678187716466346,0.02510920849857599,0.1731365400769311,0.0,0.027426597141298963,1.0000000000000129,0.9283019424845853,0.017570233727647544,0.24756648502235246
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_22,0.014333455148887692,0.3269084483254095,0.014332668208483806,0.27569097084426375,0.0,0.02807056189618884,1.000000000000011,0.9388562992831674,3.3306690738754696e-16,0.35058593749999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_22,0.025637401424379282,0.25319282214347444,0.02463994928134968,0.2343943142350141,0.0,0.03626689929457023,1.0000000000000102,0.9272989856685943,0.010995389504564801,0.3273835167454352
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_23,0.008300866186185795,0.33554824833556324,0.008300632810251219,0.2829438968043957,0.0,0.04799881448200129,1.000000000000011,0.9368176475528445,0.0,0.359375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_23,0.029972653252468482,0.16614650076389098,0.029124665222845954,0.151492259544441,0.0,0.027937343600266083,1.0000000000000107,0.9297244119344947,0.009328569748231486,0.18413325724823149
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_24,0.0070361471953710565,0.32102252400295955,0.007036045220411391,0.27037091137908853,0.0,0.0242566502327292,1.000000000000011,0.9414370697801021,1.1102230246251565e-16,0.3676757812499999
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_24,0.0328112663902423,0.1869808111784177,0.03035315219529968,0.1760005497362312,0.0,0.03044448405659353,1.0000000000000124,0.921036581358086,0.00992976865563533,0.23665226259436467
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_25,0.016319278230832214,0.3267624284589189,0.014841871544036352,0.2760805095228881,0.0,0.04210514287455064,1.000000000000011,0.9332671933427907,2.220446049250313e-16,0.3203125000000002
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_25,0.031367348765717326,0.20366611214022023,0.030061090443347573,0.19108165109115113,0.0,0.02656943644246426,1.0000000000000147,0.9180910143954071,0.00501036857225412,0.2887017748222541
