Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_0,0.029400615201899516,0.12715310720797415,0.029017198219705775,0.12572216294118893,0.0,0.0256504142391191,1.0000000000000115,0.9311172493934812,7.853787888757301e-05,0.002851149621112427
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_0,0.029540239480352663,0.09769658072671025,0.02951934821565589,0.09710029241835509,0.0,0.02444550779835224,1.0000000000000115,0.9270167037182873,0.01661097317952473,0.04881871432047527
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_1,0.025369463806380475,0.1035464415677222,0.024736534390739383,0.10191664317600753,0.0,0.018446171266072148,1.000000000000012,0.930074492850471,0.01660588429055474,0.014164478040554741
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_1,0.022594847409256713,0.12421347688214525,0.022568895008397667,0.11819064122219526,0.0,0.020624333313072243,1.0000000000000124,0.9124948425073097,0.012555403041218308,0.021832746791218306
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_2,0.031866879746587896,0.17006625075793616,0.03104012420194441,0.16378152696444773,0.0,0.022963713612187915,1.0000000000000142,0.93087033360152,0.030651276319987576,0.010143463819987576
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_2,0.025324344774972467,0.11534099281253524,0.025224624483649014,0.11119307462671922,0.0,0.02472708956705586,1.0000000000000115,0.9094491454087842,0.017181825006143472,0.0003962999938565276
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_3,0.024744516568304592,0.1046182828754037,0.024736557608260146,0.10265480488784218,0.0,0.020268566206918182,1.000000000000011,0.9307310935992454,0.020660602383695145,0.023772991366304855
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_3,0.03224781217597585,0.09764754517026589,0.03219305226162022,0.09614543889521547,0.0,0.024365088112489136,1.000000000000012,0.9231810525218389,0.01659891322500578,0.02489969447500578
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_4,0.02754114227551217,0.1242817631467763,0.02752959628836372,0.12166739599120485,0.0,0.024320771252792132,1.0000000000000102,0.9308533024616265,0.013246360130977465,0.0033552023690225346
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_4,0.033737222706442645,0.11716347735771021,0.03230906817794065,0.11274524200057505,0.0,0.03324349475219082,1.0000000000000115,0.9349588059738762,0.02536625647401822,0.01027827477598178
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_5,0.025907460174743147,0.1795929567640636,0.02493689719351882,0.17272595244943334,0.0,0.023124461263756207,1.0000000000000084,0.9306482834262421,0.004993254930012372,0.005260651319987628
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_5,0.023524532854183582,0.09930181488568911,0.023516215982767884,0.09790417909422329,0.0,0.028187042930019467,1.000000000000011,0.9078364661112175,0.01816045076926781,0.04794560701926781
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_6,0.033178369215711864,0.08543645884798617,0.03221859576184999,0.08405560818753013,0.0,0.01773210936551846,1.0000000000000107,0.9272808874491879,0.008786846868532358,0.008298565618532358
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_6,0.03163150864417815,0.18303607480028594,0.030827234955251474,0.17535929880739295,0.0,0.030757055423855886,1.000000000000011,0.9189207045156507,0.01348748890711337,0.005674988907113369
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_7,0.028537623933503738,0.07998031930464351,0.028438241293294142,0.07897418219057051,0.0,0.018375292283030885,1.0000000000000133,0.9278725131838583,4.0184546545446453e-05,0.019083153296545446
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_7,0.02406004744741034,0.10058213383869327,0.024011656984178727,0.09835364470620941,0.0,0.017450954722996428,1.0000000000000129,0.9285450778684335,0.012537799391611794,0.015782513108388206
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_8,0.03248052777377443,0.10097512146318412,0.030405427721619353,0.09875481464792792,0.0,0.01735388857944776,1.0000000000000129,0.9307552602839545,0.0008091088455204135,0.0017856713455204135
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_8,0.029204588583597244,0.08998875553433523,0.029160217203980376,0.0880915059735446,0.0,0.024149068413645385,1.000000000000011,0.9183352139323716,0.001311529269135081,0.03012012301913508
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_9,0.02715918607766835,0.11190630373678284,0.027119962396602987,0.11004354578030749,0.0,0.025200635266330804,1.0000000000000107,0.9284867294266612,0.011655983619022545,0.012144264869022545
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_9,0.0282628386788253,0.09891355901849455,0.028241039107507204,0.09630437240566019,0.0,0.02227584133261235,1.0000000000000124,0.9175192694665545,0.02274086485443731,0.03292319764556269
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_10,0.03140007344250472,0.12132381381262759,0.030350674191914024,0.11663589836831464,0.0,0.025193043839863635,1.0000000000000093,0.9289707173288848,0.0018707305223733088,0.006753543022373309
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_10,0.025673406086110108,0.10203401252282054,0.025655151934681864,0.10056065351315108,0.0,0.02754654915162684,1.0000000000000115,0.9266150058267123,0.00768557112684734,0.06481447737684734
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,PureState_11,0.030359201650598605,0.08514171652209081,0.030086462038597193,0.08406286419127823,0.0,0.017663498511594412,1.000000000000011,0.9275185653223306,0.0009743468685321777,0.0004904968814678223
ae_6_Mutant_Add_ry_P15_Q5_[0.0].qasm,Quratest_11,0.03178035785148137,0.11612647101822525,0.031236561363654623,0.11405519636547654,0.0,0.016428963240856166,1.0000000000000115,0.9224432016356224,0.007422902777164175,0.051659128472835825
