Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,PureState_0,0.009473337492712657,0.2941223143763522,0.008624814840515962,0.2527249460624524,0.0,0.034733712486851365,1.000000000000011,0.9621138954242302,0.03133590382100537,0.11270706492899463
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,Quratest_0,0.030339413063190507,0.17584552987760668,0.02813409906993759,0.1631595781409756,0.0,0.030352341887304304,1.0000000000000115,0.9532353546574194,0.023459329259440664,0.025900735509440664
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,PureState_1,0.0,0.3458357450664138,0.0,0.29169697575455894,0.0,0.053979240692520934,1.0000000000000098,0.9460201361929568,1.993538863986899e-07,0.4057615193961136
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,Quratest_1,0.03129272419103338,0.12348477430500313,0.030948669743624313,0.12036277463001631,0.0,0.03247006788516803,1.0000000000000107,0.93287097063854,0.010847463429696919,0.03428496342969692
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,PureState_2,0.0,0.3438610119984237,0.0,0.28998935624602384,0.0,0.05277241738142993,1.000000000000011,0.9472270719258168,1.8531608836358515e-07,0.36914043968391164
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,Quratest_2,0.02899363487271923,0.14064680789070635,0.027329471892517356,0.1319181069456341,0.0,0.030147580467338175,1.0000000000000115,0.9279784595217918,0.024321537858642966,0.038481694108642966
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,PureState_3,0.009102693329044887,0.2997323697868577,0.00909946821260193,0.25452749674855374,0.0,0.03522792931439353,1.000000000000011,0.9615770420171659,0.0003292786257649283,0.08853790887423507
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,Quratest_3,0.029403346396136433,0.13836292880157294,0.028574729458813893,0.12975029005644623,0.0,0.02462752372146284,1.000000000000011,0.9489464556231586,0.01610428971395439,0.1747956959639544
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,PureState_4,0.0,0.335961002724014,0.0,0.2831649342844432,0.0,0.03755362016073626,1.0000000000000115,0.9624460185623197,1.988763883575828e-07,0.37841776987361164
vqe_6_Mutant_Add_h_P27_Q5_[].qasm,Quratest_4,0.028655803576803723,0.08913969155739367,0.028640749591144567,0.0871012551873718,0.0,0.022069459686130062,1.0000000000000115,0.9347568488843888,0.013135046485168111,0.05805692148516811
