Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_0,0.055139256837784076,0.18138395541541666,0.05466337530195765,0.16884791113613945,0.0,0.07411168799373236,1.0000000000000688,0.7843552446988437,0.014007875865170567,0.029449155384829433
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_0,0.06031243920853181,0.12285500070084542,0.05836391550465731,0.11887413248136673,0.0,0.0595510814536035,1.000000000000071,0.7831707506185791,0.017126165786959614,0.009801947036959614
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_1,0.05777584329796541,0.18797896041119314,0.05660736675999591,0.17541259656334313,0.0,0.07411169286969047,1.000000000000071,0.7846966169949927,0.008941342884829475,0.007476499134829476
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_1,0.05824809372182117,0.13417543691543285,0.05668255458823456,0.1300589482389777,0.0,0.06319031714419832,1.000000000000064,0.7803733752363843,0.0027752924035371017,0.0271893549035371
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_2,0.05577328283121685,0.17490986097443226,0.05509230051046679,0.16356776071404336,0.0,0.07333394605630514,1.0000000000000666,0.7849878938429953,0.01977128204202154,0.04712324920797846
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_2,0.06282580057360285,0.17975735091628958,0.057880793494382014,0.1721099571847107,0.0,0.07794609193520761,1.000000000000068,0.7856332017597402,0.008125996673503333,0.013008809173503333
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_3,0.05588667467729786,0.17415953910129514,0.055387277191532615,0.1624471402386626,0.0,0.07245456749382712,1.000000000000071,0.7849770344799778,0.02437921816601779,0.02786687558398221
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_3,0.057005347403248086,0.16208884942643964,0.05494182217086133,0.1543959655232896,0.0,0.06085222545369972,1.0000000000000653,0.7828840370292265,0.002458141175533418,0.006364391175533418
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_4,0.05771714994886319,0.1554025206834432,0.056969973073587414,0.14357941898225052,0.0,0.07040214869197967,1.0000000000000728,0.7879229277906148,0.014138011104183747,0.001930979854183747
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_4,0.05808237551963601,0.1371261267109119,0.05682333664411775,0.13355980930188827,0.0,0.057608440552617005,1.0000000000000675,0.7835139610760733,0.004575366770360951,0.012387866770360951
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_5,0.05697068040064891,0.18968489928603546,0.05498207423114789,0.17573221849267223,0.0,0.07423904656322297,1.000000000000071,0.7838530273739334,0.005610965900901939,0.04907653409909806
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_5,0.06035374959665241,0.17985931433385122,0.057859875263583875,0.17194221688303662,0.0,0.07686019704022662,1.0000000000000666,0.7744221637536277,0.004018940840031411,0.03282753459003141
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_6,0.0525858860009903,0.16508819259657273,0.05133729174723281,0.15400620940325008,0.0,0.07075856436600757,1.0000000000000688,0.7867420366328078,0.019489419690211722,0.024455892809788278
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_6,0.05351533546247915,0.1538466626430772,0.052360064709829915,0.1491277178573056,0.0,0.06639633446337123,1.0000000000000617,0.7707513566784563,0.01703450667134641,0.00835611832865359
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_7,0.05624027255651486,0.1720660205688153,0.054800105324261286,0.1598466361711529,0.0,0.07132552738904907,1.0000000000000684,0.7859300598577043,0.015395291235974936,0.022719509985974936
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_7,0.06400201308458668,0.1587809586706589,0.060972230784749885,0.1507751972416874,0.0,0.0656915002164032,1.0000000000000666,0.774572159830007,0.017333955291563917,0.002197236541563917
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_8,0.0546716651994994,0.19511326855191832,0.05402101329179752,0.1816477403582067,0.0,0.07472715435292354,1.000000000000067,0.7831244087516194,0.016361690349098082,0.027103877849098082
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_8,0.06173372032004949,0.12792779582035352,0.0599844818224812,0.1242818791007186,0.0,0.05513358455259061,1.0000000000000613,0.7878132696865818,0.014028747756689596,0.009408752243310404
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_9,0.053384605813559374,0.16472991644528823,0.05214490419809845,0.15406156997496853,0.0,0.07233912739343283,1.0000000000000684,0.7857408138173497,0.02722001823244194,0.004518263017558061
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_9,0.061835955630468745,0.13260715671403608,0.06035278154618384,0.12811066976820606,0.0,0.057452851633988056,1.0000000000000644,0.7765771711819422,0.018916965873627383,0.022586940376372617
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_10,0.05616818981414081,0.15255340605909978,0.05552934735980337,0.141574879350808,0.0,0.06748760788603603,1.0000000000000675,0.7896801772384394,0.004630723844019925,0.025626817594019927
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,Quratest_10,0.0587497038881057,0.21202046495613186,0.05414055135401252,0.19860492995703585,0.0,0.08199271707209245,1.0000000000000604,0.7766350790452162,0.014810394411242385,0.034506011838757615
qftentangled_8_Mutant_Add_ch_P32_Q4_[].qasm,PureState_11,0.059783337301059176,0.19600012496677907,0.0593078758014654,0.1825579803315746,0.0,0.07418631546426671,1.0000000000000688,0.7840826306992873,0.010864019977528144,0.018188238727528144
