Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.06092815674267104,0.155319798418742,0.05630853120699968,0.15065609705645366,0.0,0.06387137541950164,1.0000000000000688,0.8416255587778606,0.011001881453526277,0.05494719395352628
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.06153344166373426,0.12110807111244495,0.05650664547216431,0.11433369712585287,0.0,0.05347565420608533,1.000000000000067,0.846068397612643,0.00629950558221086,0.01655341183221086
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.06051279630202415,0.15896905151603732,0.055820100482144704,0.14486359915726274,0.0,0.06342471530341587,1.000000000000064,0.8427382359603869,0.004557321486046057,0.008951852736046057
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.07144951448720328,0.16770592261739467,0.06673499552702007,0.16206342698592363,0.0,0.06999042965825142,1.0000000000000644,0.8466484572936807,0.004171791265869168,0.011984291265869168
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.06730846707840761,0.2397893862052512,0.060481970318468053,0.2188907828640767,0.0,0.08737850831527857,1.0000000000000617,0.8401138730479255,0.006424505251064861,0.004317682248935139
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.05953373116373346,0.1096848538892957,0.05748376813724933,0.1066317654368703,0.0,0.04150246294401067,1.000000000000059,0.8510093595626085,0.027399562018507462,0.013239405768507462
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.049229465608943215,0.16323451080619195,0.047350182362055494,0.1530458019356166,0.0,0.059239899221718406,1.0000000000000688,0.8385916728990773,0.02117326641258296,0.00958845233741704
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.06222906566170768,0.16247852081774877,0.05749038721107736,0.1558974880655008,0.0,0.06325400958493393,1.0000000000000648,0.8370780010961126,0.025678065965086396,0.031049159715086396
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_4,0.06222491513840459,0.2998104656999041,0.05382250949876134,0.2678322775204172,0.0,0.10507265907332877,1.0000000000000702,0.839760054073311,0.019399466632448317,0.007456002117551683
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_4,0.05848624158595438,0.14195999277004348,0.05606925375491263,0.13676132913398578,0.0,0.05802590904653046,1.0000000000000653,0.8411388743133195,0.017181419670309984,0.0018615490796900155
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_5,0.06634061609636495,0.14875898360878603,0.06094494575464503,0.14250160611334675,0.0,0.06443255682271086,1.0000000000000693,0.8408773016520026,0.007360945633884064,0.07759999186611594
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_5,0.0672321403548586,0.1702147166044695,0.06451877611005062,0.16053176476524805,0.0,0.053365805279454295,1.0000000000000662,0.8347242502112039,0.03373512519272827,0.011762468942728269
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_6,0.05046134977708044,0.22319671461793072,0.04700605350450719,0.21083632806071073,0.0,0.08723668512193178,1.0000000000000644,0.8414228832927767,0.004799199949794296,0.014732050050205704
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_6,0.05823996743883109,0.1275460213836055,0.05691509176223473,0.12402754610216071,0.0,0.05335409920424464,1.0000000000000586,0.8335125367192575,0.007881323252185893,0.0010453857521858928
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_7,0.056944783206480935,0.17484736332980427,0.052371209400295625,0.16623450303415352,0.0,0.06457101975483692,1.0000000000000786,0.8414435703418593,0.0002486476781495099,0.04272911642814951
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_7,0.06427314413285501,0.11799175920586219,0.061916793032925056,0.11477889693320936,0.0,0.047216189715099055,1.0000000000000653,0.8454449933708348,0.016265186709244338,0.007660594540755662
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_8,0.06319496607154525,0.1535710617475775,0.05792731119598548,0.14625630553666155,0.0,0.06456076001428798,1.0000000000000662,0.8395663335962981,0.009802351883884092,0.07174061686611591
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_8,0.06714593532303251,0.1631483048324903,0.063842308432649,0.15878002652641557,0.0,0.06657009824922526,1.0000000000000635,0.8370882483316026,0.017348488065071624,0.015395363065071624
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_9,0.04367096125169099,0.17605430714743942,0.04181093701229146,0.16669702699095432,0.0,0.06839890372546194,1.0000000000000706,0.8389750651861895,0.019271963899944122,0.009506338899944122
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_9,0.056768427883280376,0.13602154330586616,0.05544630632995336,0.130149886987125,0.0,0.03997796717987692,1.0000000000000635,0.83540629995347,0.020204722041611042,0.022275746708388958
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_10,0.061063148411519184,0.24690909756077312,0.05335882159324831,0.2246801784463367,0.0,0.100449924486046,1.0000000000000688,0.8414257514491255,0.004494864259460558,0.04502220800946056
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_10,0.06272657704955341,0.13666660835287286,0.059183176447028224,0.13067439037158218,0.0,0.04985552630028006,1.0000000000000586,0.8397444076943301,0.01248535972777409,0.016879890977774092
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_11,0.059295425019442315,0.15064522690271304,0.055744452069675855,0.14145428177319247,0.0,0.06179420394133224,1.0000000000000653,0.8409941322520097,0.02958709949596767,0.02803008800403233
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_11,0.05891258621549622,0.1493368133127788,0.057425732799087935,0.14465933182604923,0.0,0.054090013345795135,1.0000000000000675,0.8403321505530718,0.03231598157686401,0.03311370592313599
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_12,0.05952229984181749,0.2289127098527623,0.05502884224083304,0.21667277699471865,0.0,0.08670619091712944,1.0000000000000675,0.8404942611184524,0.013210582638123261,0.010769176388123261
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_12,0.05754065025792697,0.13421372639576887,0.054417953072094474,0.1257801729153281,0.0,0.05375904629409159,1.0000000000000742,0.8454662681071131,0.008074513322342543,0.0066096695723425435
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_13,0.06802278385220231,0.16726528745445152,0.06230874987443368,0.15707644706575064,0.0,0.06526022144891064,1.0000000000000595,0.8406181022951597,0.0013443398808984305,0.0015853476191015695
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_13,0.06274576154365696,0.14579732796608136,0.05917519767166877,0.14018211257284632,0.0,0.05073568251204329,1.000000000000064,0.8487261903270606,0.010962783607623174,0.006615341392376826
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_14,0.03995204802968751,0.15903317949897144,0.03940800743942673,0.14922604111737542,0.0,0.06434579441339935,1.000000000000064,0.8405326717962103,0.004109443943429991,0.03096491269342999
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_14,0.06324459891267009,0.12785443776510225,0.06036506721260792,0.12423435963298807,0.0,0.05162731815653519,1.000000000000072,0.8398966546178479,0.0005020705795573538,0.038560429420442646
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_15,0.0552453465169501,0.1526096496769442,0.05182482434371081,0.14423338809406375,0.0,0.06618747504654697,1.0000000000000622,0.8384415451200625,0.01597080202653177,0.04994716672346823
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_15,0.06070358906849828,0.13690247042955478,0.05833332435255685,0.13254426785959694,0.0,0.046965255618451496,1.0000000000000648,0.8389133510483822,0.0029717483488825754,0.0033759079011174246
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_16,0.058490836120251494,0.1646577970993696,0.054134622193041146,0.15311616353467244,0.0,0.06626989222902768,1.0000000000000622,0.8409937820929904,0.009504062389556249,0.007550937389556249
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_16,0.0634821898031765,0.15211823981081696,0.06051372285299304,0.14596779414624864,0.0,0.051389313512118485,1.0000000000000644,0.8214292526450283,0.019406063700834003,0.024288876200834003
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_17,0.05848371596553813,0.2308084680451297,0.053265952949386026,0.2127023597952483,0.0,0.08865803876064436,1.000000000000071,0.840726471814952,0.019158693895183543,0.005255368604816457
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_17,0.063384787644106,0.1311160614556696,0.059649646070139804,0.12561609939658724,0.0,0.05937050315567877,1.0000000000000626,0.8352958119304906,0.030220800403000608,0.039009862903000604
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_18,0.056419148057194606,0.18874012932329595,0.05277784410488967,0.17806585082586682,0.0,0.06592525471661295,1.000000000000071,0.8400041744737516,0.009469304461083652,0.02753571071108365
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_18,0.06031406321554311,0.18293240063727803,0.057153462655370156,0.17326688156975478,0.0,0.05829960444292937,1.0000000000000684,0.8339702705619614,0.006327682301476276,0.0019331510514762756
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_19,0.057775138866023486,0.2085083857812549,0.05233798908162943,0.19516067210177954,0.0,0.06639618890339827,1.0000000000000702,0.8389150228515817,0.004311715584356557,0.03800312183435656
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_19,0.06419257156324595,0.19695506070236854,0.05795940260713176,0.18145245849506608,0.0,0.07974293868654361,1.0000000000000622,0.8362720307331952,0.019807979074659407,0.021272822824659407
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_20,0.06763505536471985,0.17910676687872537,0.0627989729825552,0.1680897943905777,0.0,0.06906020274062838,1.0000000000000604,0.8410589213218337,0.009207851206401014,0.019461757456401014
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_20,0.06116608860578591,0.14127110488795233,0.05740037939283788,0.13410649397123295,0.0,0.06069162585556728,1.0000000000000728,0.8413342514406049,0.011940069223360328,0.03688805577663967
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_21,0.06873722944121347,0.17747519609692775,0.06342085957028169,0.16840703383810035,0.0,0.06645139581008384,1.0000000000000666,0.8406073430191402,0.015372602143326128,0.03785005410667387
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_21,0.05954199376914002,0.12286962975903011,0.05704427249717193,0.11886852553591591,0.0,0.03635255306931533,1.0000000000000644,0.8399261584860136,0.01549056204654796,0.0008421245465479593
ae_8_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_22,0.06500331032705717,0.24856777137485545,0.057591778374219055,0.22532656446488303,0.0,0.09398455722289238,1.0000000000000626,0.8413097251084151,0.004784195647344253,0.012596695647344253
