Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_0,0.013208983703713692,0.010414838097418276,0.013208483345222581,0.010414641150942214,0.0,0.0028296809008485184,1.0,0.9419432617941731,0.014160156250000007,0.001464843750000007
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_0,0.012551248279612464,0.07935931131486683,0.01255058426381788,0.07883594756915542,0.0,0.02466474898952712,1.0000000000000013,0.9352189781616448,0.04216606942080517,0.02668158682919483
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_1,0.008836130499995865,0.011718524980457687,0.008835974320956197,0.011718176405487226,0.0,0.0028296809008486433,1.0000000000000009,0.9481090855943166,0.011718750000000014,0.018066406250000014
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_1,0.013519816402059444,0.08847626394656266,0.013517093614374165,0.08769176292960552,0.0,0.019350084520733727,0.9999999999999991,0.9377901315420094,0.0022803768433064114,0.03141102940669359
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_2,0.017575760749729996,0.012950726153921946,0.017574555395310578,0.012950364647957274,0.0,0.0028296809008483553,1.0000000000000018,0.9450309289737576,0.008300781250000028,0.005371093749999972
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_2,0.013064114599238815,0.0825289411648854,0.013063000264423936,0.08204640887298667,0.0,0.018675086586131914,1.0000000000000009,0.9343561998447346,0.0017541222276761248,0.06562869027232388
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_3,0.019098193041099585,0.012274322323157335,0.01909639299163412,0.01227398293363965,0.0,0.002829680900848383,1.0000000000000018,0.9442805868777312,0.001464843749999993,0.018554687500000007
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_3,0.01367152492031648,0.09469475867883757,0.013655141430006961,0.09358835204102023,0.0,0.02543908024697372,1.0000000000000018,0.9370471162327334,0.01633929124914496,0.06077288499914496
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_4,0.01239832894437013,0.015193308275083637,0.012397722242495504,0.015192790589151255,0.0,0.002829680900848553,1.0000000000000009,0.9430011415301579,0.008300781249999993,0.00048828124999999306
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_4,0.016285818989025203,0.11039020754483568,0.016284105913051874,0.10862948307270044,0.0,0.029714302356923832,1.0000000000000009,0.9374541130096382,0.018152115127771318,0.004480240127771318
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_5,0.013703805375362973,0.012752394002300122,0.013703373723193581,0.0127520200763476,0.0,0.0028296809008485843,1.0000000000000009,0.9486423277276711,0.0004882812499999861,0.0019531249999999861
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_5,0.011818429504822422,0.06731830069166465,0.011817262523951072,0.06563396117840126,0.0,0.015624193843791353,0.9999999999999991,0.9381474435820297,0.025589655884416668,0.014359187134416668
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_6,0.015583846525771708,0.01229659484857418,0.01558324792193304,0.012296053253698714,0.0,0.0028296809008485427,0.9999999999999996,0.942114396625442,0.011718750000000007,0.002441406249999993
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_6,0.014421471660180986,0.15293036390879228,0.014404288206775093,0.146791644238876,0.0,0.038352014236154156,0.9999999999999987,0.9361934715235428,0.028727359688955068,0.18953435906104493
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_7,0.017439037660351597,0.01467447222438452,0.01743762561661699,0.01467402682991531,0.0,0.002829680900848338,1.0000000000000022,0.9460775286145525,0.014648437500000014,0.007812499999999986
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_7,0.011668128113881156,0.09987329805371997,0.011665552862062337,0.09895995581539842,0.0,0.026412486388005182,0.9999999999999998,0.930645294314814,0.009542753847326613,0.09352712884732661
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_8,0.011724893427994647,0.012595483670137457,0.011724359404278822,0.012595111516929406,0.0,0.0028296809008485704,1.0,0.9458607732629222,0.017578124999999986,0.015136718749999986
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_8,0.01215725213811001,0.03757031525617985,0.012156765970147353,0.03749295240373232,0.0,0.010322133259359934,1.0000000000000018,0.9440225772657462,0.01612073229237493,0.012702763542374929
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_9,0.014152565111238578,0.01393459720550056,0.014152121651533671,0.013934068287442161,0.0,0.0028296809008485253,1.0000000000000022,0.9431724683330338,0.0004882812500000278,0.03564453124999997
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_9,0.015501325318379068,0.05310889097589151,0.015499252261690494,0.05302113627927626,0.0,0.02143854258691552,1.0,0.9300671943813763,0.02300697592657862,0.02056556967657862
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_10,0.02137920268055445,0.01307481126489522,0.02137767465127585,0.013074282720679963,0.0,0.0028296809008484768,0.9999999999999998,0.9437342782678594,0.0009765625000000416,0.0004882812500000416
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_10,0.01417136568776477,0.10341424941074938,0.014155565048748741,0.10089348478095769,0.0,0.03178713853665386,1.0,0.9337540475230852,0.0027012858695182884,0.12132215163048171
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_11,0.011047597368230895,0.01539015945012651,0.01104726962882907,0.01538937169255373,0.0,0.0028296809008486294,0.9999999999999996,0.940118546346933,0.017089843749999972,0.008300781249999972
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_11,0.01699956936044575,0.09692218892513908,0.01697808397867215,0.09485389920931304,0.0,0.02381393613846179,0.9999999999999996,0.9265655497165964,0.004745236630542438,0.08775304913054244
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_12,0.019188960007380525,0.014680559834841747,0.019187347948163243,0.014679887914971072,0.0,0.002829680900848664,1.0000000000000009,0.9465129595052361,0.016113281250000014,0.006835937500000014
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_12,0.015453841627911198,0.07047089526962738,0.015451921325922935,0.07016749892917062,0.0,0.02158966427644353,1.0000000000000018,0.9322364247623574,0.019755378332064033,0.08713819083206403
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_13,0.014211441231987679,0.014876739438273695,0.014210443661140746,0.014875921591446739,0.0,0.0028296809008486225,1.0000000000000022,0.940865583324216,0.026855468750000014,0.015625000000000014
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_13,0.014594932899346855,0.1616487529817487,0.014582224715648196,0.15573750926119997,0.0,0.03004100533615043,1.0000000000000018,0.9440725806984008,0.002212838441146281,0.04026763030885372
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_14,0.011749287579267347,0.01306457719420894,0.011749065961091026,0.013064133170574541,0.0,0.0028296809008486086,1.0000000000000018,0.9443498712641701,0.00830078124999998,0.01220703125000002
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_14,0.014583954322454825,0.11637167319938513,0.014579524526751165,0.11446817563681137,0.0,0.023145648529913663,1.0000000000000018,0.9339572420745558,0.033826049204511266,0.035779174204511266
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,PureState_15,0.013092007144902282,0.011611289762776703,0.013091576713103039,0.011610973418684953,0.0,0.0028296809008483415,1.0000000000000018,0.9466946453128757,0.02148437500000005,0.015624999999999951
qft_4_Mutant_Add_swap_P10_Q0_[].qasm,Quratest_15,0.012165131560093481,0.14217429076726304,0.012160163603770945,0.1391659485661344,0.0,0.03488079409302173,1.0000000000000004,0.9310917912206493,0.003809154244631352,0.07529240825536865
