Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.0030405942977253107,0.1774982629132571,0.003040591954963816,0.1483525007209581,0.0,0.013373171377823763,0.999999999999998,0.9782080555634457,0.011718749999999944,0.010253906249999944
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.6253456260285943,0.6242561113514796,0.5421580059249469,0.5410628461249966,0.0,0.0027637354524342322,0.9999999999999984,0.9758745159920619,0.006996551095063558,0.06331594890493644
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013684741183361939,0.9999999999999996,0.977899188494679,0.02441406249999989,0.007324218749999889
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.5815681183981515,0.5965402744419159,0.5014448047448705,0.5111428830783815,0.0,0.014706327811442713,0.9999999999999987,0.9755923758178362,0.010696248453659463,0.06303422029634054
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.018710358908983964,0.9999999999999998,0.9812896410910149,0.0,0.224609375
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.6595392866168726,0.6592144766190148,0.5742556994599715,0.573633918431463,0.0,0.005263871200473686,0.9999999999999991,0.9745421461961133,0.0070931370076406375,0.05640954325764064
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.0,0.2494728515089081,0.0,0.20912391739660022,0.0,0.018226839912177533,1.0,0.9817731600878209,0.0,0.24853515625
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.6311100872688622,0.6298564826423055,0.5478737192475576,0.5463652466312561,0.0,0.009683339127172055,1.0000000000000009,0.9657464948382158,0.016249971747585024,0.031874971747585024
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.005727799821119223,0.1749864235061498,0.005727784157124889,0.1461800171539013,0.0,0.013373171430606305,1.0000000000000004,0.978669443076716,0.00048828125,0.0087890625
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.650651439364072,0.6460873694931221,0.5470262668421338,0.5452811700923826,0.0,0.019057543057570583,0.9999999999999998,0.966449855200602,0.01547323121566635,0.10024942503433365
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0,0.24818763356330203,0.0,0.2080320881546572,0.0,0.01886325746026797,0.9999999999999996,0.9811367425397316,0.0,0.2548828125
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.8946198407209993,0.8921088682102759,0.7755853616057478,0.774010821132376,0.0,0.010013336814170645,1.0,0.966622052793304,0.023238299531780526,0.07148826296821947
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018999495523049765,1.0,0.9810005044769485,0.0,0.232421875
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.14071759405649653,0.14248134690283676,0.11754903804713114,0.11965361965465977,0.0,0.006536126308103887,1.0000000000000009,0.9667943340728337,0.008648192657098291,0.0032770989070982914
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013684741130596189,0.9999999999999998,0.9783604580390037,0.021484374999999833,0.016601562499999833
qpeexact_3_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.6461972989028312,0.65014279528726,0.5607346592955135,0.5645517186774504,0.0,0.009440952409026572,0.9999999999999991,0.9811091695809092,0.010095154931348271,0.03109124868134827
