Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_0,0.011725218420398592,0.1899705890132823,0.011017786536229843,0.17183176988268123,0.0,0.008033520022083414,0.9999999999999989,0.9888526162861874,0.01618740919916639,0.07023837205083361
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_0,0.013822571031806563,0.08880170299447843,0.013814222722081932,0.08794801961977874,0.0,0.005218550828736554,1.0000000000000004,0.9851306200319999,0.0011634583042702262,0.046199822945729774
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_1,0.006645129503571771,0.2751090602017307,0.006643916094528454,0.2322425756450265,0.0,0.011110996834246618,1.0000000000000009,0.9884261614204031,0.005365726661137216,0.2885688516611372
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_1,0.007555516695199381,0.13202218201535962,0.007549101700798598,0.11717510384889497,0.0,0.0058600707311555,0.9999999999999996,0.9840650631556347,0.008139725497057243,0.06363761825294276
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_2,0.0017604799011695959,0.26057451538180854,0.0017603034690002837,0.22571251506833162,0.0,0.010314387886904695,1.0000000000000004,0.989628492815806,0.0011732385076469454,0.29277207399235305
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_2,0.012278483059658767,0.07443566405222461,0.012277371603000272,0.0742965823962316,0.0,0.006840276322503109,1.0,0.9826986841596623,0.025866575375891557,0.015124387875891557
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_3,0.01038937137065248,0.2419537052105625,0.00961766765459033,0.21089277942145548,0.0,0.010579607827391205,0.9999999999999982,0.9889193135633186,0.0024611657471411696,0.28464820925285883
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_3,0.01953827177860249,0.1941499817975042,0.018270684769950606,0.17207988520637826,0.0,0.011205111532694035,1.0000000000000013,0.9837772161842734,0.014214635537678544,0.22992598946232146
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_4,0.010861833704949546,0.21472334527099948,0.010129537477609746,0.18885634829342887,0.0,0.007357526563845486,0.9999999999999984,0.9893376848278566,0.016175283037095672,0.04351903303709567
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_4,0.013601421062582147,0.11447839434900645,0.0135934505760694,0.11090201738304142,0.0,0.005891392086661526,1.0,0.9807307782487718,0.007878989958012006,0.072687416291988
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_5,0.0,0.2780046942880966,0.0,0.23342201593506773,0.0,0.01085776028528153,0.9999999999999973,0.9891426267149551,2.5708764395115935e-07,0.28320286791235605
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_5,0.011180301830591231,0.1708575353162634,0.010468151959006735,0.15568722161518866,0.0,0.008955172444919144,0.9999999999999993,0.984243314787103,0.014541754838299836,0.010360588911700164
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_6,0.003354974205994443,0.2306783349292256,0.003352007313600335,0.20098869660332175,0.0,0.008063337813575724,0.9999999999999976,0.988555724900208,0.008195314571409928,0.05528124792859007
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_6,0.01435512335028197,0.11406507820007762,0.0143094402179879,0.11129421713507369,0.0,0.010007609363303409,0.999999999999998,0.9766619545513925,0.02119633930886694,0.17598149555886694
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_7,0.007842368229497059,0.2451472295145372,0.006793799301538141,0.20573283916132634,0.0,0.008104369475161629,1.0,0.9884934701461457,0.006448530667791608,0.08486006308220839
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_7,0.01286463699672695,0.10700242067019189,0.012857378969756254,0.10346683743474662,0.0,0.006034146641518801,0.9999999999999989,0.9826410911506391,0.009313692426817288,0.08980740132318271
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_8,0.013781243826668437,0.2079083738606388,0.012594090474701305,0.185052591727329,0.0,0.008558483235210652,1.0000000000000009,0.988085325944466,0.04038502097237484,0.06361888527762516
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_8,0.018372584170200938,0.16234008244742296,0.016144601646361553,0.1457703745510122,0.0,0.010385955821185226,1.0000000000000004,0.9857928532200207,0.0007269316468055953,0.1931097441468056
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_9,0.007544351594920185,0.2258847774972429,0.007543552179574867,0.19731648761879195,0.0,0.0076817213882183185,0.9999999999999996,0.9889012880872431,0.0043635185140428745,0.061980706014042874
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_9,0.01422679435850122,0.10940953856184178,0.013669378315963543,0.10345868233661143,0.0,0.009596404345580584,0.9999999999999996,0.9759562005738022,0.009124265241762373,0.021149172258237627
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_10,0.007175269948944368,0.1590172212316966,0.007174750746016507,0.1378874344572297,0.0,0.00530900427477597,0.9999999999999987,0.9879562431606354,0.01548323679294683,0.02992691945705317
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_10,0.01430339535591859,0.03820088182226329,0.014299890768266247,0.03794313911926142,0.0,0.005589917650942132,1.0000000000000022,0.9813708109747418,0.00378554338362308,0.02722304338362308
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_11,0.004541926337353902,0.18680142444202968,0.004541822583120589,0.15644904354700628,0.0,0.005397908240639511,1.0,0.9882933880276843,0.008615617103478274,0.0016382891465217264
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_11,0.015259121394078964,0.08670344096492541,0.015255478334389797,0.08593776557613206,0.0,0.008902703369268412,0.9999999999999996,0.9776624756707245,0.002431120191777783,0.012685026441777783
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_12,0.004700213535210326,0.20900978980803975,0.004698956286446744,0.183645425646397,0.0,0.0078794849448157,0.9999999999999991,0.9885714854349638,0.007959815773321083,0.04165122202332108
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_12,0.011343970010450804,0.09953232877567164,0.011341755382160578,0.0985482771068114,0.0,0.0065708242618634505,1.0000000000000018,0.979808688256792,0.010097071058420448,0.15169863355842045
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_13,0.008398876519578973,0.1888478545384569,0.00839869134803974,0.15835289330723468,0.0,0.005562789158297824,0.9999999999999996,0.9886580525562261,0.0009727417077303388,0.011722570792269661
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_13,0.014820993896307822,0.05630005205023679,0.014819549008658553,0.05613456010916199,0.0,0.005122290151777478,1.0000000000000004,0.9843545343054138,0.01574840618530446,0.05334606243530446
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_14,0.009258733027073448,0.16295941578120898,0.009254566441429954,0.14107545732885163,0.0,0.00547658839621601,0.9999999999999993,0.9883191057446039,0.018423706317795996,0.016958862567795996
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_14,0.017123061906943245,0.1562282385940302,0.016157263096421303,0.1450517053357098,0.0,0.008941664571597424,0.9999999999999987,0.9806455564466937,0.004688609322879123,0.09980357817712088
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,PureState_15,0.01166893026901896,0.24200209012453677,0.011648162312484427,0.2034394584926629,0.0,0.007721853697821536,0.999999999999998,0.9888324512977305,0.011556983025450579,0.03190004822454942
vqe_4_Mutant_Add_id_P14_Q0_[].qasm,Quratest_15,0.016899769047774526,0.05035213015966072,0.016895133781743076,0.046144132191046225,0.0,0.004265891459490494,1.0000000000000009,0.9807822723974454,0.014531947402755707,0.015253208847244293
