Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_0,0.017366541084368015,0.017900276677154506,0.017365432282753168,0.01789869423208076,0.0,0.0024498346792040035,1.0000000000000058,0.921192976255575,0.010253906249999997,0.024414062500000003
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_0,0.020151256101776836,0.18189198357243708,0.019745001240180516,0.16231569792913766,0.0,0.03494684844247975,1.0000000000000058,0.9062208768287732,0.016906963698180816,0.036803973801819184
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_1,0.017300959383527485,0.022254318776903023,0.017299599524295797,0.0222525504402552,0.0,0.00244983467920421,1.0000000000000058,0.9199779838167507,0.020507812500000024,0.014160156249999976
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_1,0.019459142815951593,0.08759902678268844,0.01945135242762465,0.08443042375690973,0.0,0.0201542287056656,1.000000000000004,0.9088445127524505,0.0038308474862301725,0.024001183763769827
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_2,0.01882787423823653,0.021203250085674988,0.01882644711198474,0.021201464804675156,0.0,0.002449834679204236,1.0000000000000062,0.9179307935208614,0.0263671875,0.01123046875
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_2,0.01892503635254466,0.10079905008500602,0.018915326898008004,0.10020031534863091,0.0,0.02827247472007307,1.0000000000000058,0.9092311205856962,0.043421765081742336,0.07962510991825766
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_3,0.019815071761526835,0.019069730267058625,0.019813466060584345,0.01906848358206439,0.0,0.002449834679204033,1.000000000000004,0.9141845451603033,0.00830078125000002,0.00830078124999998
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_3,0.02086140440508852,0.12020033439544354,0.020844827203297292,0.11834222960428115,0.0,0.02923570851677585,1.0000000000000067,0.9122385803418042,0.03863937028043413,0.019954379719565873
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_4,0.017436254390890325,0.017993140512451673,0.017434456932687595,0.017992043152836285,0.0,0.002449834679203766,1.0000000000000053,0.9225331082561046,0.012207031250000045,0.016601562500000045
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_4,0.017304298903721173,0.08427482903680508,0.01727434306134483,0.08398609629079064,0.0,0.027321774578790627,1.0000000000000062,0.9036987361087218,0.00868969653604526,0.05088061596395474
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_5,0.021068256652142583,0.016949637631653375,0.0210665855249085,0.016948856868348783,0.0,0.002449834679204198,1.0000000000000044,0.9162819942395364,0.003906250000000017,0.009765624999999983
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_5,0.019632878921807085,0.16645683579400036,0.017994491108196006,0.15304955940025777,0.0,0.031235568002862122,1.0000000000000036,0.9102058154329129,0.0025342269975100196,0.01376469574751002
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_6,0.021542769305004084,0.019244162651673235,0.02154089559446916,0.019242643313949384,0.0,0.002449834679203851,1.0000000000000067,0.918676853579586,0.024414062499999955,0.000976562500000045
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_6,0.020303770304589835,0.1207956007328529,0.020285166864301526,0.11732227125905574,0.0,0.028086212435178923,1.000000000000004,0.9076714326658354,0.014286494160931196,0.1043658495890688
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_7,0.02011470407974789,0.016665966695783786,0.020113339107353714,0.016665072246044813,0.0,0.0024498346792039757,1.0000000000000062,0.9191966862482099,0.009277343750000007,0.017089843749999993
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_7,0.021709067222725767,0.09870496402565962,0.02161413561794905,0.0963496241187077,0.0,0.023239653737749097,1.0000000000000053,0.9153414983888944,0.02748852616210544,0.02182788008789456
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_8,0.01681249720910372,0.01622776597226226,0.016811497049883297,0.016226492293337856,0.0,0.002449834679203823,1.0000000000000062,0.9234065652926157,0.009277343749999955,0.003417968750000045
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_8,0.021855127589302744,0.08679477762803935,0.02185096542669822,0.08598728724734878,0.0,0.018731943093623492,1.0000000000000049,0.9125986624510277,0.023992783774896456,0.014093153725103544
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_9,0.017514172256877597,0.020522310987569677,0.017513051885130294,0.020520855243363063,0.0,0.0024498346792036635,1.0000000000000062,0.918843849203037,0.012695312500000038,0.024414062500000038
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_9,0.01852764913123068,0.13934393546419954,0.018088578109519193,0.13062004434752805,0.0,0.02713693591626793,1.0000000000000062,0.9133167620368765,0.012286063135331392,0.004961844385331392
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_10,0.02175346718386669,0.022752985933012598,0.021751888710646917,0.02275038240683031,0.0,0.0024498346792039064,1.0000000000000053,0.9175751235815518,0.020019531250000014,0.009765624999999986
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_10,0.018880586333333144,0.10936956006190608,0.018876122359392008,0.10847660549970267,0.0,0.03526271584123381,1.0000000000000053,0.908059306517713,0.0018081526915298546,0.047996534808470145
qft_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_11,0.017316576830188037,0.018543556989229177,0.01731564357428521,0.018540700555909336,0.0,0.002449834679203825,1.000000000000007,0.9214183668080488,0.005859374999999983,0.0009765624999999827
qft_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_11,0.023516479601737066,0.1327074230065499,0.023171398438017514,0.1258218833804038,0.0,0.02835461397249625,1.0000000000000058,0.9083956476072275,0.0122070312500059,0.0122070312499941
