Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_0,0.02101110840504268,0.34795092316910936,0.020880304693517104,0.2938560305534034,0.0,0.052443115662501705,1.0000000000000528,0.9047495452476679,0.0,0.4189453125
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_0,0.053637695938345775,0.21044150315978682,0.04841097157132754,0.19445929520059604,0.0,0.04364084934656275,1.000000000000068,0.8897016724500707,0.0014445632356269167,0.23537184301437308
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_1,0.015132721396910501,0.3605349872403524,0.015129772909187147,0.3047431260131076,0.0,0.057557557548971544,1.0000000000000617,0.9070870013983626,4.440892098500626e-16,0.40820312500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_1,0.04215149128537899,0.20037228744154328,0.03828847384358979,0.17980416922125003,0.0,0.052716655391004695,1.000000000000075,0.8852041191830268,0.021755136792424634,0.09695044929242463
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_2,0.005227705100919368,0.3700306703114514,0.005227583909294331,0.31279507677886814,0.0,0.07353570976378455,1.0000000000000644,0.9063260715526605,4.440892098500626e-16,0.40039062500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_2,0.049451475339001225,0.2702593528365392,0.04656587983413444,0.24219406666286217,0.0,0.04338730235005235,1.0000000000000764,0.8903144794888578,0.005061246649527895,0.3875168783504721
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_3,0.01728713743778846,0.3531191489699377,0.017282640336707292,0.2982112387093199,0.0,0.059238469643176445,1.00000000000006,0.9075294065888159,4.440892098500626e-16,0.38769531250000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_3,0.04589751461138272,0.3135006473665453,0.04252735805518727,0.2704499830801497,0.0,0.04129072378939013,1.0000000000000764,0.8968638848761342,0.0017258976540532878,0.3849928523459467
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_4,0.0019091970080562896,0.3765730024622153,0.0019091964281364028,0.31837059789479577,0.0,0.08186633256882092,1.0000000000000506,0.9111105682980769,4.440892098500626e-16,0.41210937500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_4,0.05907456635936032,0.18572146132263717,0.05494401124060448,0.17178994696053518,0.0,0.04073163162354255,1.000000000000059,0.8866409198315888,0.008553191939571048,0.18872897318957105
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_5,0.023452059347590315,0.3545822197513907,0.023086939578960495,0.299633152829046,0.0,0.06917525522280807,1.000000000000055,0.8957049163890457,2.220446049250313e-16,0.4160156250000002
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_5,0.04691903259161875,0.2216737549536813,0.04359523017290744,0.20234456485738084,0.0,0.04773358947323151,1.0000000000000742,0.8842679017752396,0.002551099196011153,0.28721906794601115
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_6,0.008667249545102156,0.35484963880610165,0.00866709404096429,0.29952075319943045,0.0,0.05476065664556306,1.0000000000000573,0.9146912290928625,4.440892098500626e-16,0.40820312500000044
