Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_0,0.008688217042513808,0.12808059608925557,0.008687664454480151,0.11645105026939873,0.0,0.03389874775186359,1.0000000000000013,0.9087202595145516,0.028789710953363024,0.11671810154663698
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_0,0.009794051434353376,0.07647321234454602,0.009793195876625598,0.07581155798959963,0.0,0.03177572628020932,1.0000000000000018,0.9078233660161454,0.01456881785461378,0.00496243214538622
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_1,0.016461315497857724,0.11376939707695059,0.016459537980096497,0.10503607090581547,0.0,0.03374105326477973,1.0,0.910387969802402,0.005389976546637004,0.038104820296637004
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_1,0.010892322547646565,0.11882019857146803,0.010891132403650491,0.10815153653552513,0.0,0.025045812623482794,1.0,0.9100327687103069,0.026287437797319846,0.022381187797319846
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_2,0.01031543360960077,0.13149159508468458,0.01031410077011006,0.1204992440345844,0.0,0.03355524307476618,1.0,0.9095744470479252,0.007831382796636976,0.12355403904663698
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_2,0.012874073842041815,0.05876197377486732,0.012873227236932877,0.0586133464128612,0.0,0.026096070766682945,1.0000000000000009,0.9143344637955814,0.005478822969511528,0.003037416719511528
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_3,0.013549346128445099,0.13530180868744654,0.013548187970493947,0.12408035077237264,0.0,0.03389874775130814,1.0000000000000009,0.9089523474175,0.0058404922033630235,0.10499935154663698
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_3,0.014616394573268972,0.05613661261629397,0.014615757171658493,0.05580242763352726,0.0,0.027529781038427396,1.0000000000000018,0.909294621407416,0.031951855742443164,0.0021666994924431637
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,PureState_4,0.019407789266215142,0.1314899378134051,0.019403062550576115,0.12041834008632925,0.0,0.033555234360973824,1.0000000000000013,0.9092049989383294,0.0024602890466368654,0.08888607029663687
qftentangled_4_Mutant_Add_cz_P14_Q0_[].qasm,Quratest_4,0.017489362469277705,0.08789199552763542,0.017484562875602662,0.08644814803033407,0.0,0.03489968288581326,1.0000000000000022,0.9054690169751082,0.0019334581867604395,0.0019334581867604395
