Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_0,0.023572893240312,0.3032554129334414,0.020795331929369935,0.26283790339492674,0.0,0.06280454863878708,1.0000000000000235,0.9250171448581122,0.018668023510305443,0.04405864851030544
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_0,0.040074402022141055,0.2185971413215727,0.03704058210073585,0.19837799187057423,0.0,0.04616151273604623,1.0000000000000218,0.9036456046524811,0.02592649467806372,0.01616086967806372
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_1,0.02085814572998087,0.2620208101713363,0.018503731221900115,0.23037894106593887,0.0,0.05811669707391826,1.0000000000000218,0.9337594516088984,0.013143624141617294,0.1343173133583827
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_1,0.0453984206945789,0.20219402847469312,0.04250540578231588,0.1907823135577642,0.0,0.03212920941364594,1.000000000000019,0.8979226882868404,0.002290701507673472,0.016263985992326528
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_2,0.018570121073926568,0.3079139554060284,0.016829730938069595,0.2633708747693918,0.0,0.06275237724043138,1.0000000000000226,0.9250675237081085,0.017065485157607196,0.029321233592392804
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_2,0.04890384155003199,0.21937480485203711,0.045002848614029596,0.19834397562009906,0.0,0.05697562011031496,1.0000000000000222,0.9129895939663161,0.02032835092299365,0.03826539907700635
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_3,0.020653781792175353,0.2578157702318967,0.019090620825956833,0.2277674277259285,0.0,0.05771037274180303,1.0000000000000218,0.9333793951745663,0.006306421608584856,0.13716579660858486
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_3,0.02245951528202357,0.27027131889514555,0.021956006680205552,0.23595376640692362,0.0,0.06134085644990672,1.0000000000000235,0.9144832751983685,0.0003228759425192296,0.02116149905748077
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_4,0.02240154811183809,0.30583851284802127,0.020952539974218694,0.2658639073424315,0.0,0.0699641176734247,1.0000000000000226,0.9196205841302004,0.0011017281899227405,0.01989436556007726
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_4,0.04078698628188259,0.22545980769654264,0.038106442254495033,0.2064698202766785,0.0,0.04966432783688832,1.0000000000000209,0.9052952746032633,0.01696512782342946,0.07018778407342946
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,PureState_5,0.006593795994417142,0.34104308286821333,0.006587476806869653,0.2921772486823831,0.0,0.06552848010143145,1.0000000000000222,0.933656809953498,0.004154372610993828,0.20825593511099383
vqe_7_Mutant_Add_ch_P8_Q4_[].qasm,Quratest_5,0.03931426223056541,0.19874120555307587,0.03763742422471655,0.17986715246614635,0.0,0.045995848981092824,1.0000000000000226,0.9197234881629418,0.0006752961703139632,0.007137203829686037
