Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_0,0.02298527912907853,0.29038924071768984,0.02121929193961075,0.2507101726460113,0.0,0.04156088169488366,1.0000000000000249,0.9474360477455509,0.01671489851030547,0.03136333601030547
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_0,0.04542262927770721,0.21757557846982545,0.04131484864820682,0.19699001475206107,0.0,0.03390046477580372,1.0000000000000226,0.9283775879397108,0.01655397407193631,0.01264772407193631
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_1,0.02489020083632805,0.2451893198897763,0.02293058894505106,0.21623388227888907,0.0,0.03832735656745844,1.0000000000000222,0.9557196159986976,0.0015048133583827061,0.1284579383583827
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_1,0.04435639285046015,0.19290163653417047,0.04141558127028072,0.18171754488815325,0.0,0.025460233842656773,1.0000000000000209,0.9221981060114705,0.027982735992326528,0.022123360992326528
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_2,0.015302517567531202,0.300058212012366,0.013715340244599352,0.25664090268254997,0.0,0.041429797804617724,1.0000000000000226,0.9474879846851685,0.011206110157606974,0.06984857734239303
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_2,0.04460477358133649,0.20792621662401975,0.04074881676510772,0.1872283573491365,0.0,0.04029964493912377,1.0000000000000226,0.9349284163316673,0.02423460092299376,0.00275022592299376
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_3,0.016408334062162484,0.24127568456323223,0.01543028089915377,0.21361449775731636,0.0,0.03814432243626035,1.0000000000000222,0.9553295458442513,0.005329859108584634,0.09859157785858463
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_3,0.016926951434553954,0.24552533186289774,0.015967150142000425,0.21454111230921755,0.0,0.039659969734628694,1.000000000000024,0.9359684432623845,0.0011419678074808468,0.013348999057480847
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,PureState_4,0.0177029595273528,0.2942084772414277,0.016324226009535207,0.2549104972972084,0.0,0.04888214613886922,1.0000000000000222,0.9409492905084211,0.0008513968100773706,0.04284358431007737
vqe_7_Mutant_Add_z_P26_Q0_[].qasm,Quratest_4,0.04100876096870963,0.2135867939526687,0.037442973780966206,0.19501371608661394,0.0,0.035302415716019206,1.0000000000000226,0.9337061011741586,0.0040309659265707065,0.056027627823429293
