Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_0,0.02565165401826947,0.3038089632176254,0.023075283815986454,0.26356937808417535,0.0,0.05909867819495199,1.0000000000000249,0.9257181138308104,0.0008632264896945296,0.03331646101030547
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_0,0.045886776598536794,0.22589859287515365,0.041081701272172845,0.203433889272241,0.0,0.04332797823322542,1.0000000000000226,0.9071396755835008,0.04292116157193631,0.01069459907193631
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_1,0.019307934829391346,0.2556090317062998,0.017181614485169402,0.22564049234600825,0.0,0.05554817955407253,1.0000000000000222,0.9369255415733053,0.004354561641617294,0.1392001258583827
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_1,0.04545994257320577,0.2043985045270727,0.04279349356153661,0.19287639724580455,0.0,0.035361030783258626,1.0000000000000209,0.9005331428293909,0.009428048492326528,0.017240548492326528
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_2,0.02105629679138946,0.30580462106383133,0.019896934547890918,0.26139868593369964,0.0,0.05904319870681848,1.0000000000000226,0.9252354347888747,0.0019287664076069744,0.011743108592393026
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_2,0.04210746116332961,0.21427860710776153,0.039373156829686805,0.1931718949344302,0.0,0.049195994011881336,1.0000000000000226,0.914315879326755,0.04376585092299376,0.02605836782700624
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_3,0.01944343322831413,0.25508654242158063,0.017736186160650234,0.22602651192906265,0.0,0.0557821966969033,1.0000000000000222,0.9369894217965655,0.006306421608584634,0.11714626535858463
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_3,0.018510498387704032,0.26501625222561465,0.017655726927080954,0.23201564142942505,0.0,0.05197501385642177,1.000000000000024,0.9155169370266869,0.019365844692519153,0.022138061557480847
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_4,0.022803922346770308,0.298865462863395,0.021332573352662563,0.2604834149246301,0.0,0.06628415358318035,1.0000000000000222,0.91937321948772,0.01428532193992263,0.0052459280600773706
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_4,0.037277971408587594,0.21280417433660892,0.03568802951732324,0.19462543429798138,0.0,0.04729543654783221,1.0000000000000226,0.9114338473030502,0.0037815340734292935,0.057492471573429293
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_5,0.004021373296423039,0.3334078201602621,0.004012897888479593,0.2860675536972638,0.0,0.061133832606024036,1.000000000000024,0.9373363623083693,0.0036660913609941614,0.21704499761099416
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,Quratest_5,0.04304533559599306,0.20090215032351794,0.040025645086704864,0.18193231510915614,0.0,0.03913674522035632,1.0000000000000226,0.9180553216595726,0.020206546170313963,0.025577639920313963
vqe_7_Mutant_Add_swap_P23_Q2_[].qasm,PureState_6,0.026188793582760408,0.25247842565291656,0.0236460823461528,0.2242180237639039,0.0,0.06419013110773478,1.0000000000000226,0.9270906173091286,0.0016053540493424778,0.13978894779934248
