Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_0,0.01918476053002175,0.2893586394673747,0.017500215135278472,0.250503836889195,0.0,0.0415589246751023,1.0000000000000249,0.9469635601994423,0.00548442976030547,0.02843364851030547
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_0,0.04428975335576836,0.21422387506600016,0.04024348267732239,0.19422522960095717,0.0,0.033903970206771994,1.0000000000000226,0.9278872267168787,0.007276630321936309,0.006300067821936309
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_1,0.025073845659100754,0.24770508267470073,0.022454841881137003,0.21803856717593523,0.0,0.038494605328397616,1.0000000000000222,0.9555410840558289,0.010293875858382706,0.1211337196083827
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_1,0.046395035246946874,0.1917429673441966,0.04303920354690736,0.18061908774866337,0.0,0.025663155705887786,1.0000000000000209,0.9217149081541435,0.03774836099232653,0.013822579742326528
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_2,0.018811423454455835,0.29842263524084534,0.01615822530749738,0.2549211380288678,0.0,0.041428300987769395,1.0000000000000226,0.9470154595347909,0.0005126398423930256,0.039575139842393026
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_2,0.042248965447762375,0.20521334246949086,0.03935257193035678,0.18517214025868317,0.0,0.04062379529406454,1.0000000000000226,0.9344168099826874,0.00226194467299376,0.01140993032700624
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_3,0.01755347974267205,0.2483133606698253,0.015683785520331044,0.2199571978152869,0.0,0.038311185811747576,1.0000000000000222,0.955151086868161,0.020549047141415366,0.12886501535858463
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_3,0.02230548330459139,0.24654516144277178,0.020861461959086065,0.21508179955879575,0.0,0.04012899971589481,1.000000000000024,0.9354998578744272,0.00016540530748084675,0.016278686557480847
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_4,0.0197962628409961,0.29301576313197,0.018509712884357286,0.25487000490408485,0.0,0.04888013591715194,1.0000000000000222,0.9404800139089045,0.01452327181007737,0.02917170931007737
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_4,0.03497708192746678,0.21430419393122316,0.0328543957173187,0.19589223338831055,0.0,0.03537975792530505,1.0000000000000226,0.9333712077803772,0.020144247176570707,0.1014377840734293
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_5,0.0051061841879611,0.32645676361627535,0.005106116278816661,0.2791891120041078,0.0,0.044122392521663605,1.000000000000024,0.95509980452481,0.009517502389005839,0.21753327886099416
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_5,0.0401569982601913,0.19986993736832942,0.03812396214292766,0.18114849147518236,0.0,0.030232320178424827,1.0000000000000226,0.9405340419864293,0.010066891329686037,0.007137203829686037
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_6,0.02311774385741175,0.24490256772477223,0.01990324022524874,0.21727396504267893,0.0,0.04689681496616829,1.0000000000000226,0.944958410060227,0.003558479049342478,0.15590222904934248
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_6,0.04125627878748102,0.1463674814113089,0.04023657179086924,0.1399661680671337,0.0,0.016258735708267327,1.0000000000000213,0.9410963924346448,0.01672009693422226,0.006954471934222259
