Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_0,0.017276059503065676,0.11626196149411949,0.017201636970639988,0.10549825553879945,0.0,0.012766284549542126,0.9999999999999996,0.974372633878487,0.005793570661852404,0.018620491838147596
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_0,0.018024387949871427,0.05184429589586356,0.017143620254387523,0.05153921589351815,0.0,0.010865089304025806,0.9999999999999993,0.9731511505890829,0.004165437448461595,0.045669343698461595
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_1,0.016135226660106767,0.1297489051421598,0.015098852691938617,0.1119342105411,0.0,0.011395216197006414,0.9999999999999989,0.9749131027010195,0.028901276615269283,0.050873932865269283
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_1,0.018752035197874828,0.06934836198272548,0.018734143781469304,0.06845959879331169,0.0,0.013260899798693162,0.9999999999999989,0.9708991835839716,0.010113573308501836,0.039691114191498164
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_2,0.01876702806912116,0.1172431205313372,0.01700162783175741,0.10623089913165958,0.0,0.011367552401668327,1.0,0.9742470117576838,0.006089277817151829,0.0026997846828481706
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_2,0.012278222274220683,0.03693178293529829,0.012276638066650946,0.03683150780143709,0.0,0.007549277873899791,1.0000000000000009,0.9716302247090479,0.021315232499608053,0.0021222675003919472
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_3,0.011524130790657299,0.11621058899135776,0.011497035732332796,0.1046460528606678,0.0,0.01189148230472155,0.9999999999999982,0.9740179184664993,0.016216608880367522,0.024029108880367522
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_3,0.01106589294017271,0.10571993844598065,0.010348418442621174,0.09237945419011993,0.0,0.011645260308351219,1.0000000000000009,0.9726449829839986,0.0047799297023744525,0.05653774220237445
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_4,0.010863781573456074,0.11794804961189852,0.010845821493748053,0.10745956223067811,0.0,0.01230561973797743,0.9999999999999976,0.9740721057460745,0.00860899413361535,0.00714415038361535
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_4,0.013736339164719969,0.05501620829488479,0.013156467358359292,0.05391935356923161,0.0,0.011131676271693026,1.0000000000000013,0.9724487959121892,0.0024738010225273666,0.0058269802274726334
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_5,0.012034283363849037,0.1315294840012566,0.012002051473363399,0.11364087749262201,0.0,0.010850137471464006,0.9999999999999998,0.974866062983301,0.009112993093316833,0.010906538156683167
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_5,0.011178108496502205,0.09049620956991275,0.010456069676432115,0.08594363754971497,0.0,0.015547070198689507,0.9999999999999993,0.970331918614561,0.003497999308866212,0.05623237430886621
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_6,0.00831713027306075,0.18120964148610103,0.00828091222998503,0.15317234480014452,0.0,0.01819121924493932,0.9999999999999998,0.976436963461903,0.00633151626237477,0.01612942123762523
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_6,0.011023014960521141,0.04206172248990207,0.011011018359797335,0.04197920629601748,0.0,0.01179529547454907,0.9999999999999978,0.9657104263325712,0.0064503331918818185,0.06016127069188182
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_7,0.005690452146062109,0.17926576698527424,0.005678256063647672,0.1507102524782543,0.0,0.019059866188825752,0.9999999999999989,0.9754569898260975,0.006255460874962815,0.021576570375037185
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_7,0.01178836503838373,0.045909734171738034,0.011787182380697266,0.042242069312993666,0.0,0.010788822091551931,0.9999999999999996,0.9698578130809271,0.0014493755169148054,0.014663905733085195
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_8,0.011993988429889583,0.13739167882046965,0.011986720102398148,0.11779489283640061,0.0,0.012359584276088739,0.9999999999999993,0.9747784694286297,0.0007949177478707437,0.06707617600212926
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_8,0.015011744182333172,0.07245865170753013,0.015003855878679832,0.07014997207945486,0.0,0.009963964548088608,0.9999999999999991,0.9713969090262559,0.011596051310039698,0.0416266049399603
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_9,0.010710464121022396,0.14657759963521402,0.01070594301306245,0.13003560570449707,0.0,0.018281054966187992,0.9999999999999991,0.9762932127509935,0.0005873347956178443,0.027931084795617844
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_9,0.015764041971429568,0.07426672809411768,0.014755438556393025,0.07142761768609544,0.0,0.01858464174888806,0.9999999999999984,0.9661507753270518,0.010953892987467795,0.027555455487467795
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_10,0.005767291044214009,0.1853553919875039,0.005762801063789484,0.15569789889930277,0.0,0.019918843542310535,0.9999999999999989,0.974880321648299,0.008661198129430392,0.04700286437056961
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_10,0.009408152250660112,0.041560692682379545,0.00940792800342778,0.04141954724040349,0.0,0.009363428194753325,0.9999999999999996,0.9735283349449633,0.0191224918672398,0.0018736018827602008
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_11,0.008296799740910788,0.18163772496822142,0.007313681808913188,0.1541478550430642,0.0,0.0190522060832021,1.0000000000000013,0.975839210640965,0.0003713586011804826,0.05871067264881952
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_11,0.013278239094809914,0.02253538345827088,0.013276682367392255,0.0225318518514726,0.0,0.005868452522415442,0.9999999999999996,0.9698175051221797,0.011515752267309623,0.013468877267309623
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_12,0.00937952253259016,0.1295096600237434,0.009378521429852063,0.11181758734354501,0.0,0.011784673001134977,0.9999999999999989,0.9747112346075077,0.0200848170229075,0.0054363795229075
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_12,0.01586997876685618,0.05640712541212971,0.014869258525066516,0.05585487574029089,0.0,0.013110020958136157,0.9999999999999982,0.9724681700732762,0.005175063713164341,0.01445240746316434
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_13,0.011655126569841264,0.14792949012177778,0.011641893450801376,0.13235357673634784,0.0,0.018810823730844264,0.9999999999999978,0.9760819098118924,0.012454689518944018,0.07006484173105598
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_13,0.018172626329731142,0.054073458984675436,0.018146319958329306,0.05377231918192012,0.0,0.011940762928816979,1.0,0.9712873790156189,0.02067920347984259,0.03107860902015741
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_14,0.010745518914063246,0.1539526042853471,0.010741707704716816,0.1351159174051815,0.0,0.0196698641742254,0.9999999999999993,0.9748875398310033,0.014024077461485596,0.061659516288514404
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_14,0.010796824088046593,0.0881269615883709,0.010783475781780072,0.08474334872140632,0.0,0.015712998617746467,1.0000000000000013,0.9678120143397093,0.01995886265734098,0.02447473109265902
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,PureState_15,0.010521666752182246,0.15470465611999953,0.009763566670380476,0.1354816678815196,0.0,0.0191405632190714,1.0000000000000004,0.975589576514612,0.01573551278989732,0.09093082528989732
vqe_4_Mutant_Add_h_P10_Q3_[].qasm,Quratest_15,0.012828155870720562,0.058659102463895656,0.012826340633429377,0.05575485458901867,0.0,0.00859006173696452,1.0000000000000004,0.9689314718377425,0.01409237970220134,0.07721621404779866
