Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.0019091970080562896,0.17294603887343404,0.0019091964281364028,0.14447655971407442,0.0,0.014068691408995573,0.9999999999999987,0.9775169010336235,0.011230468749999944,0.010253906250000056
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.6254805831190239,0.6264857258843198,0.5422744788707978,0.5432827230904582,0.0,0.0027694329965798105,0.9999999999999984,0.9751408704695227,0.015297332345063558,0.05989798015493644
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.014380041574179962,0.9999999999999998,0.9772082522558244,0.014648437500000111,0.011230468749999889
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.5819040300100133,0.5971503329652056,0.5017958183350092,0.5114330496064671,0.0,0.01532249963666471,0.9999999999999987,0.9749065456266892,0.020950154703659463,0.06010453279634054
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.0191694450434039,0.9999999999999998,0.9808305549565949,0.0,0.2275390625
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.657871166196067,0.658534197795824,0.5725267503567566,0.5729399406202454,0.0,0.005524933653116472,0.9999999999999991,0.9737055691655778,0.013929074507640637,0.06422204325764064
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.0,0.25043300842638877,0.0,0.20993974376429717,0.0,0.018686152141654245,1.0,0.981313847858345,0.0,0.24169921875
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.6310840300449277,0.6300657119546332,0.5479207999906465,0.546443366025632,0.0,0.010050803949836538,1.0000000000000004,0.9647723562942893,0.008164090752414976,0.022597627997585024
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_4,0.0019091970080562896,0.1699092847747703,0.0019091964281364028,0.14191254867714231,0.0,0.014068691461715719,1.0,0.9779779618067556,0.01220703125,0.01123046875
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_4,0.6495197005291137,0.6473901396876925,0.5460273302762746,0.5465812703376377,0.0,0.01960077795387878,0.9999999999999993,0.965441358004688,0.00454630003433365,0.07485880003433365
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_5,0.0,0.24957969371471908,0.0,0.20921469293522393,0.0,0.019322270793952778,0.9999999999999996,0.9806777292060466,0.0,0.24560546875
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_5,0.8952188704104982,0.8919302507958407,0.7759674799698439,0.7738819396396868,0.0,0.010251218861235381,1.0,0.9656630117700623,0.008589862031780526,0.060746075468219474
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.019458445005600095,1.0,0.9805415549943987,0.0,0.2568359375
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_6,0.14061657301901836,0.14344517148252228,0.11742808795809505,0.12079886632595288,0.0,0.006588137257781153,1.0000000000000009,0.9658895645437011,0.012554442657098291,0.012066161407098291
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014380041521476681,0.9999999999999998,0.9776691950225874,0.015625000000000167,0.021484375000000167
qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_7,0.6471147683515434,0.6495746475159093,0.561612694474368,0.5640493625329183,0.0,0.009700108350341703,0.9999999999999989,0.9805263227299031,0.01871343881865173,0.0006470325686517286
