Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_0,0.00035355344583598347,0.1736702792282986,0.0003535534420746549,0.14507859415359223,0.0,0.013373171377823958,0.9999999999999987,0.9780546980159134,0.009277343749999944,0.008300781249999944
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_0,0.6256106300045078,0.6250501421256082,0.5424183003112335,0.5418536385629474,0.0,0.0028191811401992693,0.9999999999999984,0.9755300776497285,0.03841360515493644,0.04622610515493644
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013684741183361994,0.9999999999999998,0.9775729744821404,0.008300781249999889,0.002441406249999889
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_1,0.5816789536031381,0.5963539862302024,0.5015534938373565,0.510956838801232,0.0,0.014791051871484082,0.9999999999999987,0.9752251809607283,0.015579060953659463,0.05229203279634054
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018964074068517026,0.9999999999999998,0.9810359259314811,0.0,0.23681640625
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_2,0.6590663963929281,0.6584540271455094,0.5737518094498036,0.5728999536696588,0.0,0.005290616923330058,0.9999999999999991,0.9741968031215426,0.011487668257640637,0.03980798075764064
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_3,0.0,0.24244048926858397,0.0,0.20315242971599368,0.0,0.018480635194488473,1.0,0.9815193648055102,0.0,0.24169921875
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_3,0.6310378551601501,0.6287390961225426,0.5477285725085546,0.5452517976916275,0.0,0.00976917339127402,1.0000000000000004,0.9653662052709321,0.005722684502414976,0.019179659247585024
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_4,0.0021920441877907775,0.17936042479474568,0.002192043310019959,0.14986067754387386,0.0,0.013373171430606387,1.0,0.9783428978287976,0.01025390625,0.01416015625
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_4,0.6504620955270376,0.6499988576663435,0.5467753583911376,0.5485695467157975,0.0,0.01916035253690586,0.9999999999999993,0.9661222738578775,0.01156698121566635,0.10708536253433365
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_5,0.0,0.24732760071878954,0.0,0.2073015899840447,0.0,0.019116811468149617,0.9999999999999996,0.9808831885318487,0.0,0.24755859375
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_5,0.8949428980323365,0.8917687067143965,0.7758790200157993,0.7737715109317553,0.0,0.01008410873354112,1.0,0.9663541475248152,0.019820330781780526,0.058304669218219474
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.019252969496853498,1.0,0.9807470305031447,0.0,0.251953125
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_6,0.14037881785350512,0.14291667001685252,0.11714338867422217,0.12017131629671196,0.0,0.006620120546165502,1.0000000000000009,0.9666304314848093,0.0047419426570982914,0.00034741140709829144
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01368474113059627,0.9999999999999998,0.978206920750624,0.014648437500000167,0.0039062500000001665
qpeexact_3_Mutant_Add_ry_P7_Q1_[0.0].qasm,Quratest_7,0.6472099618381351,0.6499906277293027,0.5616956513894249,0.5644191676206735,0.0,0.009499407709633562,0.9999999999999989,0.9807866249706296,0.0027709361813482714,0.0035767200686517286
