Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_0,0.003252734211926328,0.17542730655008737,0.003252731343775507,0.14655053840858762,0.0,0.013373171377823736,0.9999999999999989,0.9782080563512338,0.02050781249999989,0.02441406250000011
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_0,0.6258954410916497,0.6250316828632128,0.5427037590592753,0.5418404541255664,0.0,0.0027637354524343537,0.9999999999999984,0.9758745157564616,0.006019988595063475,0.061362823904936525
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013684741183361939,0.9999999999999998,0.9778991884946793,0.04638671874999989,0.000976562500000111
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_1,0.5814488462621411,0.5963685379959822,0.5013157332216995,0.5109912929638172,0.0,0.014706327811442658,0.9999999999999984,0.9755923760032769,0.00825484220365949,0.05180375154634051
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018710358908983964,0.9999999999999998,0.9812896410910154,0.0,0.2373046875
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_2,0.6581575572329711,0.6583911663870452,0.5728701176041137,0.572803349821852,0.0,0.0052638712004737555,1.0,0.9745421463199728,0.014905637007640582,0.05006188700764058
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_3,0.0,0.24244048926858397,0.0,0.20315242971599368,0.0,0.018226839912177533,1.0,0.9817731600878209,0.0,0.2333984375
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_3,0.6306249534674977,0.6303516352106946,0.5473035378549408,0.5468660936336219,0.0,0.009683339127172062,1.0000000000000009,0.9657464947366109,0.006484346747584982,0.010605497002415018
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_4,0.0026163174766129465,0.1732051163402241,0.0026163159841153714,0.1446806024390578,0.0,0.013373171430606305,0.9999999999999993,0.9786694424170236,0.00732421875,0.00537109375
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_4,0.6472322818152574,0.6490412826251868,0.5441298879256493,0.5477487684766146,0.0,0.019057543057570556,0.9999999999999984,0.9664498558104274,0.005034581284333706,0.1002494250343337
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_5,0.0,0.2505394956712444,0.0,0.21003023157317877,0.0,0.01886325746026797,0.9999999999999996,0.9811367425397318,0.0,0.2421875
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_5,0.8951321548402463,0.8914639434506358,0.7759571157850932,0.7736359752582802,0.0,0.010013336814170578,0.9999999999999993,0.9666220530193227,0.012894512968219474,0.06660545046821947
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018999495523049765,1.0,0.9810005044769485,0.0,0.26171875
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_6,0.14146660517585338,0.1436927267350312,0.11844424649252214,0.1210923803222,0.0,0.0065361263081039865,1.0,0.9667943345285706,0.00571850515709843,0.01137133859290157
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.013684741130596189,0.9999999999999998,0.9783604580390037,0.0004882812500001665,0.027832031250000167
qpeexact_3_Mutant_Add_p_P2_Q2_[6.283185307179586].qasm,Quratest_7,0.646910898590511,0.6505044761918033,0.5614170599131455,0.5649469169624929,0.0,0.00944095240902648,0.9999999999999989,0.9811091691508649,0.0013060924313482158,0.010095154931348216
