Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_0,0.010954915816141164,0.15062662128735163,0.010141112534631402,0.13706768346687484,0.0,0.05343975952520126,0.9999999999999989,0.936378290594973,0.007886627949166392,0.02873446580083361
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_0,0.015145299306690682,0.06507109206730476,0.015024372570164977,0.06461387627509069,0.0,0.037223925276291314,1.0000000000000004,0.9351160136396705,0.019229864554270226,0.033992791695729774
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_1,0.010525639238743492,0.17217235369361505,0.008949991802252333,0.14752500414410685,0.0,0.060522621802046365,1.0000000000000009,0.9379119397232099,0.0029243204111372156,0.11181103916113722
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_1,0.008776991074003251,0.11619962863605984,0.00877211173105326,0.10236150424689927,0.0,0.03724949675297628,0.9999999999999998,0.9279478044401261,0.003579024502942757,0.03238761825294276
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_2,0.006730082333364446,0.19040327567311283,0.006723860199189881,0.1641419589097922,0.0,0.06477016686742182,1.0000000000000004,0.9348554698720627,0.0022447302423530546,0.14140488649235305
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_2,0.015208895962780035,0.051028720244756055,0.01520567994671965,0.05096294615342012,0.0,0.0398124690535709,1.0,0.9217294229956062,0.0034056378758915568,0.016613893374108443
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_3,0.007296680202190065,0.16566870224568497,0.007294133111341595,0.1483980185491649,0.0,0.06187460846646459,0.9999999999999982,0.9358281137864872,0.0024611657471411696,0.12888649050285883
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_3,0.01788750643711615,0.1347290653179521,0.017322656808429794,0.11967196019945084,0.0,0.04919614067782496,1.0000000000000013,0.9336925273100546,0.003851770712321456,0.10980880196232146
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_4,0.013187133699444258,0.16886114788696394,0.012584908467877482,0.1467267359070724,0.0,0.054379304233531794,0.9999999999999984,0.9345406323371731,0.023499501787095672,0.018128408037095672
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_4,0.01598444700512076,0.07054545658802149,0.0159711287602327,0.06900113932676237,0.0,0.02891114183100693,1.0,0.935859299905187,0.018132896208012006,0.026788978791987994
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_5,0.0,0.20489316982320555,0.0,0.17137510070657355,0.0,0.06339396511114842,0.9999999999999973,0.9366089220468283,2.5708764395115935e-07,0.13085911791235605
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_5,0.012959136141476405,0.1525632141382199,0.011710102594892172,0.13395865884940514,0.0,0.05178027774074645,0.9999999999999991,0.9303176011736141,0.0018464423382998363,0.0023347235882998363
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_6,0.009518618344357568,0.18957984986515108,0.009426139572248329,0.16318978081653232,0.0,0.06054680102151461,0.9999999999999976,0.9341577834081723,0.0040117166785900715,0.02598437292859007
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_6,0.01589353565494993,0.07169022256483368,0.015884352668280127,0.0703541379810088,0.0,0.029688022011525435,0.9999999999999978,0.9302331089592678,0.0012645981911330595,0.07051274555886694
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_7,0.007224811646482773,0.1915997763322338,0.007223991470740201,0.16086551788401404,0.0,0.05852611028313037,1.0,0.9361018929815939,0.006246781832208392,0.05605146933220839
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_7,0.016358340333847712,0.0884994048439987,0.015881165827270956,0.08331998216591877,0.0,0.03477133780966333,0.9999999999999989,0.9235766241681725,3.634867681728826e-05,0.05513943257318271
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_8,0.009040726443373927,0.15499380956408437,0.008146161661834607,0.13975086523353092,0.0,0.052887406170079566,1.0000000000000009,0.937648622500935,0.012837635277625159,0.02650951027762516
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_8,0.014062977220069958,0.1337797609689688,0.012317687889753015,0.12228014628083535,0.0,0.056448021257094194,1.0000000000000004,0.9222396009486887,0.021234744146805595,0.0949652128968056
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_9,0.007546535657629439,0.16725514453946566,0.007543499335797737,0.14485385928691766,0.0,0.05905107699879468,0.9999999999999996,0.935281708146921,0.0014958564859571255,0.023894768514042874
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_9,0.016207358254924364,0.09090774841175543,0.014188121587065445,0.08389158727948073,0.0,0.03843195059922568,0.9999999999999993,0.9291056921522882,0.026520266008237627,0.020660891008237627
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_10,0.008875001835809797,0.13398795731635443,0.007963763359176316,0.11833225294977914,0.0,0.04936762900391706,0.9999999999999987,0.9354581039012082,0.01841292429294683,0.00864729929294683
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_10,0.013685264331993163,0.041987944840107996,0.01368374858509201,0.04169020294940323,0.0,0.023474007135498364,1.0000000000000022,0.9342263108351812,0.01257460588362308,0.01403944963362308
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_11,0.003689890449268726,0.1602209840833878,0.003689872997107118,0.13656560880504845,0.0,0.050506123086386114,1.0,0.9336642185181763,0.005685929603478274,0.0017796796034782736
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_11,0.010185670426565242,0.07352072533951574,0.010184113324826083,0.07307438662965841,0.0,0.042418072542054916,0.9999999999999998,0.919724087970512,0.004872526441777783,0.002451692308222217
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,PureState_12,0.009489501750681962,0.17321481705763198,0.009488385293851905,0.15047288796686112,0.0,0.053832462097226794,0.9999999999999991,0.9361426753301619,0.014795753273321083,0.015772315773321083
vqe_4_Mutant_Add_x_P7_Q0_[].qasm,Quratest_12,0.015701258815058305,0.06346241639405407,0.015694036497116967,0.0626818412399959,0.0,0.02913725783295466,1.0000000000000013,0.9278240426855935,0.0013080085584204482,0.06283144605842045
