Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_0,0.012015619508553784,0.1485695070043723,0.011352770586089623,0.13519670132561204,0.0,0.05309662205492859,0.9999999999999989,0.936833133484382,0.009203215800833608,0.015550872050833608
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_0,0.011192533142762568,0.05792326946767472,0.011190714086683566,0.05760104315807185,0.0,0.036885214400047606,1.0000000000000004,0.935549217306292,0.022274041695729774,0.033992791695729774
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_1,0.0053444376411614794,0.18209181268847285,0.0053435161931865,0.1561270326166315,0.0,0.06007828610108971,1.0000000000000009,0.9383678275560667,0.0004936483388627844,0.11718213291113722
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_1,0.014954693479788743,0.11320799443982865,0.013325036766900809,0.10012898390370475,0.0,0.03710578863384815,0.9999999999999998,0.9284178093551124,0.025063399502942757,0.015786055752942757
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_2,0.0032636279078336154,0.1937311377347553,0.0032628779620762745,0.16692529029607098,0.0,0.06431851445337983,1.0000000000000004,0.9353095928174107,0.0006849572576469454,0.13847519899235305
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_2,0.017469560653511212,0.05503994814127809,0.01746704144142445,0.05495261012050878,0.0,0.03955976126327979,1.0,0.9221866514785331,0.004406862124108443,0.021496705874108443
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_3,0.008185318477369656,0.16526674482348278,0.008180556566985653,0.14796159335127676,0.0,0.06143377240823781,0.9999999999999982,0.9362827913327593,0.00539085324714117,0.13425758425285883
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_3,0.013589995996750136,0.13464483504510844,0.012404920417872297,0.11890710858524835,0.0,0.04877532592391126,1.0000000000000013,0.9342165157604757,0.005316614462321456,0.08539473946232146
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_4,0.010231388135629427,0.17248228972759952,0.010145111076775458,0.1499896878720321,0.0,0.05403849063489856,0.9999999999999984,0.9349946481881023,0.003968251787095672,0.007874501787095672
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,Quratest_4,0.011060156681842993,0.07338046869764257,0.011054862571641894,0.07148539450906416,0.0,0.028620914309196464,1.0,0.9363301522980152,0.002374916291987994,0.015070228791987994
vqe_4_Mutant_Add_z_P9_Q2_[].qasm,PureState_5,0.0,0.20527493019509024,0.0,0.17169735320648816,0.0,0.06293871441283821,0.9999999999999973,0.9370641304483674,2.5708764395115935e-07,0.12402318041235605
