Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_0,0.01148024057982345,0.15965272766717517,0.010053996224728296,0.14494217659113734,0.0,0.06289889660141379,0.9999999999999989,0.9205526046464072,0.013109465800833608,0.0052969658008336085
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_0,0.013369288655157617,0.07144711893292789,0.013361145451841729,0.07085595214753419,0.0,0.047070235000746315,1.0000000000000004,0.9193655733959145,0.009952520804270226,0.031551385445729774
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_1,0.010246265881957426,0.20037695620667795,0.009465602797336823,0.1714450193969961,0.0,0.07499947281998776,1.0000000000000009,0.9229136578860836,0.0004936483388627844,0.13671338291113722
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_1,0.011877089025649204,0.12121306453721384,0.011822623931706591,0.10738318509694872,0.0,0.042010425625118156,0.9999999999999998,0.9095632280406709,0.013510819247057243,0.008461837002942757
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_2,0.004440902599376625,0.20900123435613918,0.004438608953217019,0.18070215368186707,0.0,0.08038843968828614,1.0000000000000004,0.9191121272772901,0.00019667600764694537,0.15165879274235305
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_2,0.011721208220022088,0.0610091047687406,0.011720150353052483,0.06090862869702756,0.0,0.0477656360109405,1.0,0.902050654116959,0.013195924624108443,0.012682981625891557
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_3,0.012595235948383833,0.18229577880225223,0.011955521927867493,0.1629608203646199,0.0,0.07711884990692341,0.9999999999999982,0.9199231651201979,0.00535133425285883,0.15134742800285883
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_3,0.01280646866230799,0.15187772294512392,0.011541588609905491,0.13483510368448198,0.0,0.06460525120314153,1.0000000000000013,0.9146318643543837,0.008843541787678544,0.11859786446232146
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_4,0.008583998667522443,0.18941133586975134,0.008564045985980024,0.1656769694386094,0.0,0.0637742966893892,0.9999999999999984,0.918713813875464,0.016663564287095672,0.024964345537095672
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_4,0.01468950207995451,0.08671282807396442,0.014615026792041304,0.08407308560566086,0.0,0.03724398413315871,1.0,0.9183462806468858,0.003484458708012006,0.016046791291987994
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_5,0.0,0.22873263637729851,0.0,0.19153103836625704,0.0,0.07822663186427015,0.9999999999999973,0.9217769132634143,2.5708764395115935e-07,0.13964818041235605
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_5,0.01717062609109226,0.1695172529982079,0.015276564783743181,0.14951739793764102,0.0,0.06129245498123996,0.9999999999999991,0.9146267297725503,0.0035246514117001637,0.010848870161700164
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_6,0.008451019998415129,0.21133964663019683,0.008409756662985459,0.18191286082668368,0.0,0.07810592799823425,0.9999999999999976,0.9166442788306631,0.0064531229285900715,0.02744921667859007
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_6,0.012969901671529966,0.08623409438565864,0.012940209084197567,0.08387529176584904,0.0,0.04083847512103273,0.9999999999999978,0.9101198648674099,0.02665522319113306,0.06709477680886694
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_7,0.009867648384364124,0.20664885982530318,0.009808885273933442,0.17465463818897084,0.0,0.07377787884621223,1.0,0.9208532738679757,0.024026655667791608,0.029684281832208392
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_7,0.009815462218007564,0.09765506531098461,0.009813798918951703,0.09129426585494047,0.0,0.04429528609498879,0.9999999999999989,0.9047796336184359,0.004358182573182712,0.05465115132318271
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_8,0.003224291892742726,0.16813591630117344,0.0032229798768801587,0.15165086071150968,0.0,0.06227684593832203,1.0000000000000009,0.9227419868927819,0.010396229027625159,0.01869701027762516
