Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_0,0.014521520538099039,0.15838456526196823,0.012834563195756142,0.1439430393818145,0.0,0.06290399706222831,0.9999999999999989,0.9206265803910354,0.014086028300833608,0.04484774705083361
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_0,0.013871388940606324,0.07697479991364327,0.013869412676470749,0.07625570247610829,0.0,0.04707432808125911,1.0000000000000004,0.9189050057367059,0.021182989554270226,0.013484979195729774
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_1,0.004434030309138514,0.19834283127078461,0.004433448571921408,0.16935581460737323,0.0,0.07499259410546488,1.0000000000000009,0.9230622542093118,5.367088862784364e-06,0.14159619541113722
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_1,0.013963541353430692,0.1179176319763161,0.012812062780677048,0.10338322842145477,0.0,0.04201512757659498,0.9999999999999998,0.909806972462965,0.027182694247057243,0.03727043075294276
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_2,0.003126197909430622,0.21346462684633552,0.0031255949456149425,0.1846687322988073,0.0,0.08040500445782714,1.0000000000000004,0.9191296720866916,0.0022447302423530546,0.16386582399235305
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_2,0.010982531766345054,0.059417599000755716,0.01098148047809269,0.0593292538079744,0.0,0.04779284766533534,1.0,0.9043089379296829,0.020520143374108443,0.025866575375891557
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_3,0.009430084004009609,0.1839142712677513,0.00942323842791909,0.16461867767645594,0.0,0.07713510092552751,0.9999999999999982,0.9200823577317537,0.0029494469971411696,0.13865211550285883
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_3,0.015737096039999614,0.15126906507859755,0.014726813756923184,0.13540035887646454,0.0,0.06459674588361933,1.0000000000000013,0.915415925825313,0.006293176962321456,0.12641036446232146
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_4,0.012730220358002746,0.18720688974284938,0.011457747788967326,0.16406311284715525,0.0,0.06377923352049081,0.9999999999999984,0.9188179944154219,6.200178709567239e-05,0.03326512678709567
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_4,0.015523876326489787,0.08587591995633716,0.015516658208065257,0.08300424527949529,0.0,0.037262937473919,1.0,0.9196347340474436,0.004328041291987994,0.002996177458012006
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_5,0.0,0.22746083774932366,0.0,0.190454025998425,0.0,0.07821960120001152,0.9999999999999973,0.9217839363254118,2.5708764395115935e-07,0.15673802416235605
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_5,0.012238458121481848,0.17146859062641218,0.012162267587527292,0.15209270006137054,0.0,0.06130068608425471,0.9999999999999991,0.9148032827510528,0.011612067338299836,0.0020598076617001637
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_6,0.005124958018239845,0.2100433388206969,0.005121511464585206,0.18086310454106283,0.0,0.07809369173398899,0.9999999999999976,0.9166560261853905,0.011335935428590072,0.04063281042859007
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_6,0.01024844019188316,0.08207568004287367,0.010246715479221949,0.08002471021437309,0.0,0.04083754003966815,0.9999999999999978,0.9116949609381957,0.0026416518088669405,0.07832524555886694
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_7,0.008290945060280592,0.21472508757148856,0.008269260305471652,0.18131820617695574,0.0,0.0737803067355315,1.0,0.9208711994193883,0.006246781832208392,0.020895219332208392
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_7,0.01586631371279772,0.10260398774669098,0.01586118348069184,0.09565728792580153,0.0,0.044318190597627434,0.9999999999999989,0.9046367989132178,0.015661348676817288,0.04000271382318271
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_8,0.009655964941755949,0.16724961689439044,0.008823766423973416,0.1506237574552478,0.0,0.06228538212918444,1.0000000000000009,0.9228053400050326,0.02768970847237484,0.01820872902762516
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_8,0.014663708884111195,0.1441326171194407,0.012991846777743296,0.13162432012072692,0.0,0.067921895617672,1.0000000000000004,0.9057727778209733,0.019780880853194405,0.1022894316468056
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_9,0.004725905100288547,0.19414428720968593,0.004723154025963568,0.16862620494502506,0.0,0.07615207554956283,0.9999999999999996,0.9177547023181429,0.008331793985957126,0.037078362264042874
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,Quratest_9,0.012297339771006876,0.10314413128383508,0.011654675785256864,0.09451067813787481,0.0,0.04736448801736125,0.9999999999999993,0.9110899352554881,0.022125734758237627,0.015778078508237627
vqe_4_Mutant_Add_rzz_P6_Q0_[0.0].qasm,PureState_10,0.008303902746376879,0.14794399854147644,0.007321811286047788,0.130255288492309,0.0,0.05910489001831959,0.9999999999999987,0.9202348345139969,0.0037644867929468306,0.01967301320705317
