Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.0,0.0,0.34331466043885706,0.9946386866666111,0.330604844766158,0.8300000516140357,0.38813482437946745,0.9992147220804144,0.5000000000000357,2.030436117514001e-06,0.1259765625,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.0,0.0,0.19252967497639367,0.9414222334102309,0.185299366720331,0.8076938153378584,0.10070830359149989,0.9878312595177375,0.7813924976387103,0.0002827086366507223,0.078125,0.58203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.004905189390764115,0.0,0.02574415432901991,0.9921937889953448,0.025677430525894423,0.8299405120748341,4.96564594998361e-17,0.9988204587823432,1.0000000000000644,2.1934245537020678e-05,0.0,0.6044921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.0,0.0,0.2766155026145922,0.9622345343570626,0.26805804020858226,0.8127461160639604,0.22280365722439355,0.9865294433791433,0.35159499520828275,0.000537858818643042,0.01953125,0.64794921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.0,0.0,0.15980442922403543,0.6750802464372294,0.15068763678461874,0.6242125663540913,0.1429385042786601,0.8977621137100232,0.5000000000000339,0.01300109853416896,0.1416015625,0.43701171875,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.0,0.0,0.2782765333629482,0.9260862735940824,0.2736545448215437,0.7941177458659395,0.3003189931754726,0.9791241529699439,0.07693835023699386,0.0004950844829515054,0.01904296875,0.61767578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.0,0.0,0.04138167927546078,0.9976728628313898,0.03963496695902092,0.8315550454310436,2.185865850596498e-16,0.999796389550848,1.0000000000000604,1.4886081163647659e-06,0.0,0.978515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0,0.0,0.26964323298706555,0.8964368837517726,0.2630277066636547,0.7815294629504945,0.20473235722129124,0.9757452778501426,0.4536454199131224,0.00540708809085494,0.09765625,0.9990234375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.0,0.0,0.03905804238287534,0.9991987892900533,0.037741591738156215,0.8321393570142094,2.042430362507348e-16,0.99982730982448,1.0000000000000648,5.132290189718921e-07,0.0,0.662109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.0,0.0,0.3858903763283687,0.9713644411012164,0.36754740535141406,0.8207601983298066,0.39978801010749954,0.9975342602615322,0.1756424322142926,0.00010486919697396902,0.0888671875,0.58837890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.0037402271268151942,0.0,0.016634342501023806,0.9792829085353937,0.016630780250482428,0.8233188373976977,8.153200337090995e-17,0.9993185783884114,0.5000000000000363,1.2854692712915899e-05,0.0,0.5537109375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_10,0.0,0.0,0.1320262670726838,0.9587174494952235,0.12613086865637022,0.8114220694375848,0.06782976116223906,0.9891148411531199,0.640871275101371,0.0001991340284565263,0.0078125,0.6494140625,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_11,0.0,0.0,0.3886723559551889,0.999793823464337,0.37253946143529,0.8324386327653748,0.4223115993103662,0.9999953017049724,0.5000000000000363,9.282601418289102e-09,0.27880859375,1.11328125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_11,0.0,0.0,0.05796679781716704,0.9546277064345958,0.05695144361192958,0.810162464476524,0.009745884384640555,0.9834997785706148,0.8339407270072281,0.0009365840551234212,0.0009765625,0.51708984375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_12,0.0009161414405299152,0.0,0.027466373776217145,0.9531060899746179,0.027411965557776197,0.809431308981116,1.476683358925257e-16,0.9939803278342094,1.0000000000000506,0.0023620696504468245,0.0,0.60009765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_12,0.0,0.0,0.2962544585325995,0.9181730002104788,0.2846430750110317,0.7921052555714304,0.31092582205912883,0.9868172744366506,0.6815262299413584,0.002730410095538119,0.0634765625,0.6162109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_13,0.0,0.0,0.21174327028639353,0.9992348543490276,0.20553791487910583,0.8322496188119012,0.23096988312782155,0.9999953017049724,0.5000000000000363,5.356719502370933e-08,0.06494140625,0.3984375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_13,0.0,0.0,0.09688401138689162,0.8773129983780349,0.09367348665387955,0.7728624050592184,0.028740300471030468,0.96116503466808,0.974134056802209,0.014515580504814352,0.00146484375,0.63623046875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_14,0.0,0.0,0.45095032486982584,0.9626605182000877,0.4177489293693372,0.8196546811433242,0.4604614406315447,0.9958569431921434,0.5000000000000362,0.00017096138724550863,0.03466796875,0.58837890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_14,0.0,0.0,0.14639947186824426,0.8916012917160588,0.14374746559808535,0.7742383745456557,0.126392551678454,0.9726213968812871,0.46422355181391023,0.005511777195990373,0.0537109375,0.68505859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_15,0.0,0.0,0.033666240310304525,0.9979490385093621,0.03257642200244281,0.8316457312422129,1.5463436307828347e-16,0.9998717263423372,1.0000000000000657,3.1086336974397404e-07,0.0,0.2626953125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_15,0.0,0.0,0.22865363643392211,0.8999631134099904,0.22199926310095325,0.7804318404825412,0.21679443309135174,0.9768279847924586,0.7998497886768289,0.0014254673959406654,0.1044921875,0.47412109375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_16,0.0,0.0,0.03120269898193367,0.9948175056131907,0.030925655136164736,0.8307448331876532,1.3720094095837348e-16,0.9998121898778554,1.0000000000000573,4.581556221444761e-06,0.0,0.607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.31380560444343214,0.9057823648039803,0.297503547949679,0.7821808788379352,0.29117071335434364,0.974489210295693,0.6296929014291398,0.003788401168024108,0.05126953125,0.63037109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.2703177729662481,0.9973545317862403,0.2674451454651441,0.83181381548834,0.3535533905932735,0.9999953334468386,0.5000000000000363,3.267473015796327e-07,0.029296875,0.62841796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.1879524634481048,0.958023701479347,0.1792549673757344,0.8072529447538965,0.09673924832342118,0.9816822810610387,0.8016176434012302,0.00019932320933763937,0.0009765625,0.61474609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.24402622872235818,0.8404298832758397,0.23926456836092605,0.7477752539728248,0.28992295458107975,0.9738754892214522,0.5000000000000363,0.002365919751732632,0.10791015625,0.47802734375,True,True,True,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.12641632725679275,0.8277831399198798,0.12198451704938458,0.7313362958473282,0.07693957699800624,0.9241852159756525,0.8038626011808737,0.049104275794286355,0.099609375,0.33984375,True,True,False,True,True,True,True,True,True,True,True,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.0420649460343161,0.9958855775521416,0.03879370253497957,0.8308860737308856,1.2890147391315943e-16,0.9997165192387484,1.0000000000000657,3.2161788996964136e-06,0.0,1.11865234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.3500585296448458,0.9341880292853563,0.3412219587768708,0.800369328784645,0.3860201673416675,0.9807808011344682,0.07397031337026444,0.0024962227075639126,0.43701171875,0.9296875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0002168223832467478,0.0,0.029621185340445038,0.9966966383480418,0.029233544266766484,0.8311935306452768,1.6346348865556868e-16,0.9997977488977389,1.0000000000000595,1.7834127691325755e-06,0.0,0.603515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.5246424898467089,0.9199891520934482,0.4967872726148541,0.7933656232188422,0.5493697223232303,0.9897875381338026,0.2315499733655104,0.0004732361777807182,0.00244140625,0.6201171875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.03603427046899199,0.9930396610037928,0.034811554509271044,0.8300463919740153,1.135283023765267e-16,0.9988190994354523,1.0000000000000666,1.3775448505428827e-05,0.0,0.6494140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.10813451087368053,0.9317765707293133,0.10437576680173213,0.7966069444595237,0.05478520624994565,0.9774354430712713,0.8580745857090306,0.001110837350552034,0.001953125,0.5947265625,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.021945566082595774,0.0,0.014817315049107197,0.9905156046048774,0.014806861645687357,0.8284237666437752,2.0057740190981832e-16,0.9993185783884113,0.5000000000000363,2.848414489319047e-06,0.0,0.27587890625,True,True,False,True,False,True,False,True,True,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.25081384314833083,0.9150233614925993,0.24564991236303554,0.7901514793483582,0.21619842123818742,0.9808452834888394,0.28567933990790195,0.0007320756777252173,0.11572265625,0.5478515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.00277514153402031,0.0,0.025495424582624313,0.9973058110204249,0.0251699418712104,0.8314985642041692,1.654045705333203e-16,0.9997990024420841,1.0000000000000586,2.2956570755409814e-06,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.4511212715552714,0.970920053421302,0.44011206197742053,0.8209864467469447,0.5602677519135861,0.991895547026904,0.034065830570931564,0.00045227607663529326,0.2265625,0.71923828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.11513208837913264,0.0,0.017225349989400632,0.9919285340319323,0.016771729869082146,0.8301377982051332,1.5036867692837241e-16,0.9998132725935338,1.0000000000000622,5.213905418270885e-06,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.05661970322286283,0.9227094185293924,0.055255250202218484,0.7943334873830289,1.0397924934684589e-05,0.9763956073622301,0.9998019578010251,0.004416192817972491,0.0,0.75439453125,True,True,False,True,False,True,True,True,True,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.14682640182528361,0.6493818737867536,0.1415032280998124,0.5909650445573984,0.14293850427866006,0.8982830248906315,0.5000000000000339,0.018956849684674218,0.12744140625,0.7060546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.341300331323049,0.8651160662922457,0.33151844055603313,0.756845774177185,0.3304360815486136,0.9632443089290683,0.11293935492634896,0.004530501562427852,0.0322265625,0.57666015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.03651793239941519,0.994703981513082,0.03497027765314895,0.8305687790185976,1.9618652869503984e-16,0.9998110945160176,1.0000000000000568,4.441541808601152e-06,0.0,0.986328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.16699998870339358,0.9736535594702935,0.15606927929283543,0.8219478230941182,0.06038195534808021,0.996445393235939,0.707073128929756,5.96763184889234e-05,0.0341796875,0.60107421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.15896811703415176,0.6514795249701625,0.15054156264408555,0.59165644383415,0.14293850427866017,0.8982830248906315,0.5000000000000339,0.01894853286289817,0.12744140625,0.7060546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.25660631681821394,0.9154748488653318,0.24793048606729295,0.7914515982833717,0.18975397298714328,0.9816835031569012,0.12847175452902138,0.000840415805175082,0.0078125,0.5751953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.031240330366592736,0.9987149436682435,0.03039476640456938,0.8319922734515128,9.704710586576695e-17,0.999789882101728,1.0000000000000613,9.221209891615648e-06,0.0,0.62158203125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2364867262678006,0.907562344566534,0.23208830787531903,0.7841910639516069,0.24421344853925386,0.9699773684026826,0.5520572207548959,0.004583590873683254,0.0224609375,0.6181640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.2706781358127921,0.999347232990797,0.26782653824095665,0.8322002693115557,0.3535533905932734,0.9999953334468384,0.5000000000000357,1.7744373927123016e-08,0.02880859375,0.5732421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.06949399187856446,0.9367477553111403,0.06783615050277696,0.8065430530991423,0.02390977791703557,0.9883548690760745,0.30978610480017227,0.0007077987036371259,0.0087890625,0.58349609375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.03407392635585412,0.0,0.013766812285638846,0.9543957490710484,0.013765745340862527,0.8102797452573955,1.196959198423997e-16,0.9940613913568334,1.0000000000000533,0.0023894913339161244,0.0,0.59912109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.06929097109296443,0.9665379546364964,0.06581813686969021,0.8137873738494162,0.007933773456701735,0.9859519835827245,0.9702394259178747,0.0005057022120679321,0.0029296875,0.58544921875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.2755058300910038,0.9997878454608696,0.27245903117120646,0.8323825738109927,0.35355339059327345,0.9999953334468386,0.5000000000000362,6.166867974463789e-09,0.001953125,0.63916015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.1948318425021923,0.8089193101553274,0.18841117919318406,0.7255828015632414,0.18695143023736113,0.9698327665663767,0.5807477283170988,0.00269105311600978,0.00634765625,0.60546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,4.95243595857874e-08,0.0,0.03078271247070907,0.9955753791725768,0.030734466706980768,0.8311550340446509,1.482438219882911e-16,0.9998121898778555,1.0000000000000608,4.591293563938888e-06,0.0,0.607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.4336343242259281,0.8878160868720391,0.4074900878673832,0.7744420416211314,0.4470117180802065,0.9641506751303877,0.3620633071381301,0.014230120569270647,0.05810546875,0.5546875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.03994109264397751,0.9961400020846335,0.03901704981527733,0.8314848337137973,2.430170757653697e-16,0.9997885227548376,1.00000000000006,7.65045821040501e-06,0.0,0.11474609375,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.23069864368198129,0.8686382524375118,0.22250972681271292,0.7649741877670315,0.15019014990732105,0.9704831816554198,0.33775430307060617,0.007943355905137749,0.125,0.6806640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.3536081800749555,0.0,0.010202553249372588,0.9881291857759433,0.010197110896009613,0.828411297095401,1.251169307048272e-16,0.9970935455946184,1.0000000000000568,3.625435079253982e-05,0.0,0.6357421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.07104587466199391,0.9746708300757195,0.06713345231224378,0.8200812818176091,0.028151102595533273,0.9979726665760835,0.9897795179560808,4.940181126708468e-05,0.00732421875,0.68701171875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.24703304290395184,0.9339446693345518,0.24257913264768796,0.8006557612323877,0.28992295458107975,0.992076348843147,0.500000000000037,0.0005077809362672041,0.04833984375,0.654296875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.25398349698964384,0.9209678184416473,0.24703813011485373,0.7914391804130286,0.26484449441319974,0.9813740001709576,0.13340031274438036,0.0014275270066848706,0.0126953125,0.603515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.02984784635973331,0.9966011514524746,0.02922932495275764,0.8310970494396606,9.799207699754753e-17,0.999799002442084,1.0000000000000595,2.2939485517384156e-06,0.0,0.60107421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.4059321285747088,0.9712356711010517,0.3892887049853675,0.8196494803679831,0.4577580401708942,0.9964050426313604,0.003446705292567177,7.897392594503143e-05,0.03466796875,0.63427734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.045046244454867906,0.9959712212312074,0.0430537847899251,0.8306157759855215,1.538831539385122e-16,0.9997592867662137,1.0000000000000635,1.8575974362077607e-06,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.14856780088160912,0.9911758314724435,0.14421567612911834,0.8275868860170109,0.149415578549344,0.9984690348756766,0.7876631418702804,6.993143684341041e-06,0.07470703125,0.65087890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.02947545407201138,0.973575071963514,0.028611147081469633,0.8176456824066609,1.9266272605067414e-16,0.9939803278342095,1.0000000000000524,0.0004200158296378957,0.0,0.6259765625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.3763063129778291,0.9706762034285367,0.356956361730956,0.8131568803471397,0.3160009151128872,0.9874238955161394,0.03016873683068594,0.0004193131685042436,0.11376953125,0.69384765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.545120792707401,1.0,0.46805661641503243,0.8325546111576978,0.49999999999999967,0.9999999688970892,0.500000000000036,1.5556022095123425e-08,0.3623046875,0.62890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.1832724511064408,0.9297064810791824,0.17832030079600983,0.7957219291685802,0.13735165182102868,0.9775070471145165,0.8780954692056365,0.0010276413316722675,0.01904296875,0.62451171875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.015414417252860992,0.0,0.024149511582724336,0.9965638309840873,0.023818510979603108,0.8309822545513554,1.324734118517308e-16,0.9998176143931695,1.0000000000000604,1.1251394055130666e-06,0.0,0.64111328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.42557443155355257,0.8919579574601194,0.4032050732183505,0.7739486528491097,0.39455760891195174,0.9824661173709139,0.10212517137509401,0.0007486260384581391,0.13671875,0.59619140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.21029111884701646,0.999849988748312,0.2044138029578474,0.8324297185983796,0.2309698831278213,0.9999953017049723,0.5000000000000359,6.365439730483821e-09,0.068359375,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.5236157683929857,0.907303151779272,0.49327909311833357,0.7866954039400733,0.5511771387822043,0.9676195269288582,0.08270636686411292,0.011997673674892883,0.189453125,0.5927734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.045131410443510794,0.9712381243803533,0.04096589160099191,0.8164376432655637,2.459580390919147e-16,0.9939393820619568,1.0000000000000542,0.0004188434927214975,0.0,0.107421875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.37147786733773913,0.8937829576452273,0.36074829331038305,0.7773066372211864,0.4163220115309778,0.9791509236778235,0.024875534263369112,0.001507601459670283,0.04443359375,0.6669921875,True,True,True,True,True,True,True,True,True,True,True,True
