Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_5,0.0,0.0,0.0521212239115288,0.999877518011942,0.048910550394228,0.8324535588506983,0.0092848448810248,0.9999546771581588,0.9955067768907996,2.5250630571476914e-07,0.0078125,1.30126953125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_5,0.0,0.0,0.3266792113285696,0.9939747713819144,0.3009230218983003,0.8291360936337199,0.2978579488789866,0.9987255275763456,0.2268284003585414,5.708902181071881e-06,0.03125,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.0,0.0,0.0583227296691252,1.0,0.0564371507838177,0.8325546111576977,0.0108468793073098,0.9999535331244952,0.9955067768907964,5.136466850423256e-09,0.00048828125,1.134765625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.0,0.0,0.2203005985485973,0.9361889800671628,0.2098437538406584,0.8031797113138147,0.1360225039588843,0.979647412292396,0.7956040136588538,0.0032656173998972,0.017578125,0.75732421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0,0.0,0.08958736288673,0.9902532738917804,0.0765010080826176,0.8313049544350183,0.0227130322112606,0.999954961826844,0.9826922044752968,3.318684031114367e-05,0.01708984375,0.26904296875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.0,0.0,0.2653160629430556,0.9499668586869952,0.2527882481623432,0.8082156688609512,0.2036207553657155,0.9832157372137214,0.3132154862660873,0.0019950895171842,0.19580078125,0.62841796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0,0.0,0.04590605113518,0.961165218196534,0.0405790397925444,0.8114230458483639,0.0078207656897003,0.9888245925689392,0.9955067768907992,0.0008373868399192,0.00146484375,0.69775390625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.0,0.0,0.2687075841743117,0.9183610053799494,0.2636412292382478,0.7928273529665325,0.2905083775897369,0.9692568792782008,0.0495021091359999,0.0056052480220571,0.07568359375,0.74609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0,0.0,0.639612365813757,0.9992734441059496,0.5369336661678668,0.8323637842653863,0.4948622135452323,0.9999404786863824,0.3404942728274152,1.133174357352319e-06,0.0009765625,1.13232421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.0,0.0,0.2782870526237526,0.93872619209801,0.2668599730170823,0.8030951194407798,0.2931866424043111,0.977729249931504,0.1457348918601214,0.0030102004961377,0.00634765625,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.0,0.0,0.0938662463634082,1.0,0.0800473328223143,0.8325546111576977,0.0207550291860196,0.9999620592548152,0.9826555895310392,8.145516327540238e-09,0.02099609375,1.138671875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.0,0.0,0.4781090853312742,0.9806902269852747,0.4445114333218,0.8249346270618423,0.5140010784036801,0.9947226515792632,0.4966080841368323,0.0003205708633916,0.2216796875,0.44677734375,True,True,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.0,0.0,0.6421198217451507,0.990650205045812,0.547180072792057,0.8296119322108286,0.5797552102151737,0.9988719639676888,0.3365871640879511,3.128430675976368e-05,0.50439453125,0.67529296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.0,0.0,0.1806756177059385,0.9793211777838132,0.1648547214632061,0.8256725778745873,0.0623243559201532,0.9960874138728352,0.9094604413355368,0.0007036198455279,0.01904296875,1.0947265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.0,0.0,0.05287988987718,0.9412272294603596,0.0483656464909352,0.8098782059954936,0.0099468330248698,0.9934065306050108,0.9955067768908,0.0048857651541017,0.0068359375,1.28271484375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.0,0.0,0.4510836449476466,0.876019327299719,0.4080062203677557,0.7670415203994649,0.4045420322573755,0.957693184484445,0.4340075046382994,0.0149900666752846,0.11669921875,0.75244140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0,0.0,0.6474210887189633,0.9913398563500612,0.5616591337795188,0.8315296716716964,0.661568658298448,0.9999369687953132,0.3404942728274165,3.303998718182745e-05,0.8916015625,0.2763671875,True,True,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.0,0.0,0.4977079650962552,0.9866677097765676,0.4438467643082682,0.8268108513974277,0.384410840366736,0.997498196765528,0.1838890448198948,2.433032952329242e-05,0.1220703125,0.81591796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.0,0.0,0.6410620601181142,0.9982231121040712,0.5460401061880695,0.8318158541616131,0.5751332760169011,0.9997981106231112,0.3404942728274157,1.1695034915478654e-06,0.5009765625,0.66650390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.0,0.0,0.3335539862989387,0.9537122391718,0.3133665356713104,0.8084829244480531,0.2696844086040268,0.9811792523695984,0.2914396653781281,0.0008689392746611,0.00341796875,0.82421875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0,0.0,0.0598105439342322,0.9951528184653614,0.0544294054468147,0.8317844136600362,0.0089831354027041,0.9998326890239018,0.995506776890796,1.683299434159239e-05,0.00634765625,0.67626953125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.0,0.0,0.1818044898247715,0.9432138654111968,0.1617103776783687,0.8050741379311697,0.0698423286438556,0.9892155826610876,0.8191937301058478,0.0024189843944599,0.009765625,0.666015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.0,0.0,0.0915813113647576,0.9678074356645432,0.0764207019119075,0.8137732471330614,0.0150103456051246,0.9934331762600852,0.9826555895310476,0.0015884873900202,0.0244140625,0.244140625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.0,0.0,0.4884940255343726,0.9667804327143944,0.4470519863249004,0.8175463173107212,0.4819060623646027,0.9873802672223024,0.4106361350544406,0.0006626458958512,0.06884765625,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.0,0.0,0.1005909360112968,0.9864114575506424,0.0852496254118916,0.8261725899827053,0.0176361315224004,0.993314462859875,0.982655589531045,6.159630937763785e-05,0.01953125,0.8662109375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.0,0.0,0.3496223592721487,0.9836413232803706,0.3123829548613033,0.8227982230151444,0.2573483620566367,0.9918140834518324,0.0104938082624821,7.16529181162819e-05,0.07861328125,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.0,0.0,0.053525298556224,0.9920043213601062,0.0471598367459984,0.8288327437058365,0.005381666317645,0.9965830552801038,0.9955067768908006,2.7804248012463455e-05,0.0,0.70947265625,True,True,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.0,0.0,0.4497675080332577,0.9463716398933368,0.4141907354190334,0.803231450703999,0.4497709883868878,0.9780613209076732,0.4808915353700129,0.0012082435317105,0.13427734375,0.640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0,0.0,0.1030912234528547,0.9972512640047078,0.0870172233751158,0.8312306345388267,0.0176058581246451,0.9996304327057632,0.9826922044752964,2.397463656336325e-06,0.01171875,0.6904296875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.0,0.0,0.3157388797369424,0.9583020513711784,0.2864604263388292,0.8121163155563296,0.2427930348912795,0.9889617514090772,0.0504841282672903,0.0008514190456471,0.05615234375,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.0,0.0,0.6376840134516116,0.9938897620741696,0.5338082008494682,0.831858525743546,0.4949165513558644,0.9999351894526282,0.3365871640879508,2.9118751871608615e-05,0.009765625,0.42041015625,True,True,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.0,0.0,0.3798279459771094,0.97862129427527,0.3636118878610689,0.8194171025827272,0.3878924831403331,0.9931478992758492,0.0012935935275714,0.0003728293684129,0.1083984375,0.74560546875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.0,0.0,0.1018217180105963,0.9964383065900888,0.0867709078868714,0.8309466171909576,0.0191453968581471,0.999357188643153,0.9826555895310416,4.5350125432418195e-06,0.02001953125,0.6796875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.0,0.0,0.4324832014468476,0.9681814210763868,0.3796648901833899,0.8169050329574379,0.3397230022450914,0.9842981335168822,0.6172539782292547,0.0002218503543516,0.0673828125,0.8037109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.0,0.0,0.0985488909572289,0.9995428240736588,0.0887801434977761,0.8323229378185901,0.023531238337739,0.9999533679042,0.9826922044752964,1.1681233236570474e-08,0.0234375,0.42529296875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.0,0.0,0.5241371447932772,0.978090559295319,0.4644751812828652,0.821457305756888,0.5054811263633012,0.9920040033156088,0.480442384101401,0.0001002018024673,0.0166015625,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.0,0.0,0.6379528165817564,0.9944756574111444,0.5531547890132075,0.8314749407005697,0.6501644107975076,0.9999547869141386,0.3494017365034562,1.1075069587475837e-05,0.8740234375,1.29833984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.0,0.0,0.33488639676624,0.9030639194000109,0.3039277458568369,0.7838291971531632,0.2519392037949005,0.9645814929413474,0.7225084935430479,0.0123630381135077,0.09521484375,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.0,0.0,0.6432902038022131,0.9893004956178072,0.5489617728844267,0.8290575197676331,0.5761064118949957,0.9974498815714434,0.3365871640879508,3.005077925783865e-05,0.4990234375,0.89208984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.0,0.0,0.4896214155850147,0.9827106499065024,0.4344368236050477,0.8278977532512511,0.4205059772035641,0.9982267340683189,0.0021149809305914,0.000438129159965,0.09033203125,0.5458984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.0,0.0,0.6405740823363573,0.925235315913375,0.5475653447915717,0.8008238602221098,0.5759227522985032,0.9893349824467452,0.3404942728274149,0.0046135645177301,0.49609375,0.68212890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.0,0.0,0.4618451698298597,0.9933222277560964,0.4304252880041767,0.8299036660501296,0.4714663594197815,0.9989127285518182,0.0007550558159849,5.929450954075157e-06,0.04150390625,0.71142578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.0,0.0,0.6435515402056867,0.9962693146447396,0.548721129600985,0.830682805330993,0.5758333984923972,0.9988488575603196,0.3404942728274155,3.2023681777792847e-05,0.51611328125,0.67431640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.0,0.0,0.2408129942509477,0.9885524734474224,0.2115759887909532,0.8256128610844462,0.1413734205545419,0.9930943756499698,0.5261058004146899,6.724144638571466e-05,0.0009765625,0.8486328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.0,0.0,0.0390086740574193,0.3428023846005636,0.0358318785321574,0.3107596687993731,0.0099086246370717,0.2387976622653718,0.9955436304805444,0.7163160311260003,0.00634765625,0.26904296875,True,True,False,False,False,False,True,False,True,False,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.0,0.0,0.334919424250701,0.9127823362523028,0.3032840943954794,0.7893301767495446,0.2552491856626584,0.9704231381385156,0.4925115800013697,0.0092030183781865,0.07763671875,0.70166015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.0,0.0,0.6369985539975862,0.9994064625640274,0.5459014210389997,0.8322024167440046,0.5714920527067804,0.9998310662402928,0.3494017365034541,5.01919763591697e-07,0.453125,0.87744140625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.0,0.0,0.3420920727838303,0.9695114788501126,0.3244690011838843,0.816853755794682,0.3340348207860343,0.9886556638279542,0.2665028233849613,0.0001440172220442,0.01513671875,0.80322265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.0,0.0,0.048876422803038,0.9918272311366336,0.0454560873049699,0.8309613185893879,0.0092482599011366,0.9993905264029332,0.9955436304805492,3.703082837115044e-05,0.00830078125,0.25048828125,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.0,0.0,0.2990512390811711,0.8999331560928522,0.2760272061963267,0.7818797134490335,0.1736851093494036,0.9628975111283204,0.6182523584563989,0.0129310645034373,0.05517578125,0.68115234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.0,0.0,0.0511245376556747,0.9987556718061492,0.0446441705548418,0.8317752353722321,0.0053336289928537,0.9997631693119772,0.9955067768907953,1.0494061722202298e-06,0.00439453125,0.8564453125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.0,0.0,0.5972247608972607,0.982027637864764,0.5305388655967422,0.8263548894172064,0.5907558345751437,0.9959051356878412,0.0136059637725506,0.0002581400665918,0.04736328125,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.0,0.0,0.6352730379167268,0.930878505037018,0.5437698010365816,0.8058417335264315,0.576001578475354,0.989267113375662,0.3365871640879511,0.0047224863569271,0.48388671875,0.6787109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.0,0.0,0.4998744016628762,0.9021194615518444,0.4438008720492528,0.7812954491397481,0.3967492104139355,0.9607433756038636,0.4111366484351485,0.0125753514412069,0.0380859375,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.0,0.0,0.6454174848291945,0.9938494340701785,0.5600793131130872,0.8312327192556843,0.6552490984368435,0.9999105185497474,0.3404942728274173,1.1221336858625077e-05,0.931640625,1.298828125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.0,0.0,0.1088514343361947,0.9214842264034788,0.1011145181040098,0.7943788555241769,0.0412593387512381,0.972978306494098,0.8592022390943295,0.0044501927310807,0.0146484375,0.83740234375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.0,0.0,0.0531024598096012,0.9993015440774736,0.0444524768991426,0.8320866950344696,0.0035860624016054,0.9999545810004355,0.9955067768908,2.008117739928274e-07,0.00341796875,0.25341796875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.0,0.0,0.1023063229192494,0.9564764468700232,0.0958983084189366,0.8091960706536263,0.0317482949586543,0.9887354753550264,0.9265633181519056,0.0011463840156267,0.00830078125,0.779296875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.0,0.0,0.646682811194654,0.9738825217978728,0.5516180261701789,0.82634182209879,0.5768501212005286,0.9960000530790716,0.3404942728274159,0.0008039990306738,0.501953125,0.87890625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.0,0.0,0.119523548301136,0.8597009279424817,0.1123519081427777,0.7538744515633606,0.0332325030251861,0.944516385334738,0.9627658026500872,0.0273218397318434,0.00537109375,0.67919921875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.0,0.0,0.0467416527546493,0.9906056711329888,0.0412618555933246,0.8283019244428729,0.0053196894777196,0.9966574213273586,0.9955436304805524,2.716600577311816e-05,0.0009765625,0.705078125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.0,0.0,0.1756923522400331,0.940774880843578,0.1680434053451151,0.8019260383025804,0.1293825789351273,0.9739838631224326,0.3657608434384161,0.001726201557441,0.0625,0.8076171875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.0,0.0,0.0408908129483425,0.960699780975372,0.0362591210927905,0.8143740132522531,0.0052685938145133,0.9934060549513686,0.9955067768908004,0.0015949071426278,0.0078125,0.24462890625,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.0,0.0,0.5424186458559146,0.9957885801655324,0.4902165817430842,0.8318034654847413,0.5259084221698905,0.9992580629198828,0.256970410718242,1.6252082875326752e-05,0.30615234375,0.8984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.0,0.0,0.6446164236468565,0.992936929228174,0.5513328183802234,0.8293062762539559,0.5761534262620311,0.9975040699054124,0.3404942728274153,2.9357664666418428e-05,0.4931640625,0.89208984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.0,0.0,0.2373784627437525,0.9722180545398544,0.2324144626054439,0.819449855511033,0.2622018402782423,0.9917234873188828,0.0200973517402073,0.0001312455629859,0.080078125,0.83203125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.0,0.0,0.0971961285006721,0.9998418736150148,0.0830430636455815,0.8324288475322924,0.0228451588365768,0.9998622369235782,0.982655589531041,3.369099342602076e-08,0.0166015625,0.892578125,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.0,0.0,0.3277498801326151,0.997322706606204,0.3181557452821462,0.8311500495490266,0.3305297522149825,0.9993663509686532,0.0031017963195957,2.797444305208508e-06,0.2490234375,0.8125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.0,0.0,0.6489371705455312,1.0,0.5630594269838305,0.8325546111576977,0.6635212350840292,0.9999993333858906,0.336587164087952,2.251410179034247e-07,0.89404296875,1.27490234375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.0,0.0,0.508437629697216,0.9920653091664492,0.4611060459738735,0.829225355251327,0.4438113974896711,0.998982128014396,0.1171555084693988,1.5686138252384396e-05,0.0810546875,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.0,0.0,0.0946847492284104,0.9965596972061282,0.079051998141325,0.8320696206395182,0.0149634402070939,0.9999546194508026,0.982692204475296,1.083573531215382e-05,0.0244140625,1.30810546875,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.0,0.0,0.3523204801828098,0.9045146758443232,0.3093158779435158,0.7817251983483365,0.2226736009307978,0.9644781173619772,0.7230222062262244,0.0088982037957803,0.0380859375,0.63671875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.0,0.0,0.0614156165084134,1.0,0.0588837541367089,0.8325546111576977,0.010814934142943,0.9999969200012128,0.9955436304805466,2.0099745056683528e-10,0.0009765625,0.41748046875,True,True,False,True,False,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.0,0.0,0.3970412015773902,0.8357368815794296,0.3683706192613838,0.7408847862419049,0.3612041718177787,0.931313163275998,0.1655262437179454,0.0372735182222749,0.09619140625,0.89501953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.0,0.0,0.0506370986213067,0.9953039651487058,0.0446739605447953,0.831780242274974,0.0089224420669705,0.9998309238034444,0.9955436304805504,1.644570172708064e-05,0.00146484375,0.68603515625,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.0,0.0,0.1347412107082253,0.9841666356825808,0.1227264204326659,0.8227788474647334,0.0433106819736631,0.9923136400146916,0.916770215727836,9.297472651215238e-05,0.03076171875,0.6689453125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.0,0.0,0.0990958805345547,0.999107974420176,0.0835947592123629,0.8322313251419506,0.0200434278405814,0.9999405947897444,0.9826922044752958,8.503304237511983e-07,0.01953125,1.13037109375,True,True,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.0,0.0,0.2768885245588114,0.962130814668294,0.2599857393405346,0.8147035243723563,0.2410070881128282,0.985921981559687,0.0855845352308986,0.0003746601060265,0.02099609375,0.6630859375,True,True,True,True,True,True,True,True,True,True,True,True
