Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.2017098800023896,0.78018798109067,0.2007715044885446,0.6806960967061845,0.25,0.8315503053397761,0.5624999999999992,0.0567715004408513,0.51806640625,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_1,0.0,0.0,0.2893800481345792,0.2101580652376502,0.2811289086168796,0.2067837958141773,0.2010927536193378,0.2236909904240858,0.3071247531415523,0.5527771532418159,0.400390625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_2,0.0,0.0,0.4993000156859076,0.3764990125191631,0.4156947170428914,0.3469040098837161,0.2500000000000001,0.3849816451687667,0.5625,0.443230006305393,0.49462890625,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_2,0.0,0.0,0.6153060033793126,0.7272675768548922,0.5861776513360095,0.6652852698950056,0.6980832909168824,0.7796878549256455,0.2628899424676812,0.0682190491132152,1.4169921875,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,PureState_3,0.0,0.0,0.4958578537639836,0.3756116716382904,0.4128566147487,0.3469095288804716,0.25,0.3849816451687666,0.5624999999999999,0.443231435036828,0.49462890625,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_cx_P5_Q0_[].qasm,Quratest_3,0.0,0.0,0.2307954051655298,0.2223548037007061,0.2177527828347756,0.212704057176746,0.0906915498442645,0.1798214143673177,0.7265335650246979,0.6015490710837158,0.16650390625,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0,0.0,0.7082471480207412,0.7795276793381268,0.589684089609225,0.6800266506340583,0.4999999999999999,0.8315502219452506,2.21535914339007e-17,0.0567670833679872,0.9873046875,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.5180140340358624,0.4608816882750879,0.4734378257868363,0.4499047079700177,0.5549536452349777,0.6055008333147074,0.028554733654734,0.2728006427686074,0.564453125,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.9236678336834868,0.0,0.0014104268820735,0.776099547799606,0.0014104263513176,0.6773921960547701,0.0,0.8315502219452505,0.9999999999999992,0.0567715184110597,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.5815892399766631,0.2012945142039962,0.5565832829788556,0.1984313853709609,0.6998794704441524,0.2236910027850187,0.0994638534651307,0.5527770851518179,0.26611328125,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.0420823139646473,0.0,0.0088831680336569,0.3804016056211564,0.0088830877806491,0.3506805646426892,0.0,0.3849815452789186,0.9999999999999996,0.4432299884088454,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.5155115003129598,0.7278779981060599,0.5013910086280853,0.6654148183486869,0.6719806802117816,0.7796878672865782,0.2650295293610865,0.0682190525570141,0.83349609375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.7097996620949005,0.3743595497139985,0.5909640010579075,0.3459538240898125,0.4999999999999999,0.3849815452789186,6.172626345450707e-17,0.4432314172108852,0.9873046875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.6792266993275512,0.2167951311832385,0.624105837080633,0.2083264812376201,0.7299720989471667,0.1798213144774693,0.010121308944147,0.6015490282967749,0.80029296875,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_0,0.0,0.0,0.5575499932311557,0.7803878399134547,0.4883038579256943,0.6810939665257585,0.426776695296637,0.831550221945251,0.1464466094067263,0.0567670833679873,0.8330078125,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_0,0.0,0.0,0.6370582202826844,0.4543178781307321,0.5808238734099942,0.4441850340761279,0.6806364416666552,0.6055008333147079,0.1464466094067264,0.2728006427686079,0.767578125,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_1,0.0,0.0,0.5537288891874143,0.7789691475924129,0.4854779073212449,0.679499391307495,0.426776695296637,0.831550221945251,0.1464466094067262,0.0567715184110599,0.8330078125,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_1,0.0,0.0,0.6044123211238409,0.2054220884271286,0.5736429852508027,0.2022668756215162,0.7296487771056017,0.2236910027850197,0.1464466094067266,0.5527770851518186,0.2392578125,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_2,0.0,0.0,0.5521622605479417,0.3805121952413506,0.4842305817863924,0.3502342020741342,0.4267766952966371,0.3849815452789193,0.1464466094067264,0.4432299884088466,0.8544921875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_2,0.0,0.0,0.5732005889641029,0.7267818236253452,0.5538325627495085,0.6660022066797537,0.734385460609207,0.7796878672865792,0.4515394781179263,0.0682190525570143,0.388671875,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,PureState_3,0.0,0.0,0.5583332631113396,0.3723303646702793,0.4897537096540754,0.3440446460851845,0.4267766952966368,0.3849815452789193,0.1464466094067261,0.4432314172108862,0.8544921875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_ry_P0_Q1_[2.356194490192345].qasm,Quratest_3,0.0,0.0,0.4615697096066255,0.2170037063118143,0.4437453589409218,0.2088496652842536,0.5342530314325147,0.1798213144774704,0.1524410579669998,0.6015490282967759,0.45556640625,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_0,0.0011892016367285,0.0,0.0130739375727336,0.7841920769944818,0.0130735347707613,0.6845363032068611,0.0,0.8315502219452511,1.0,0.0567670833679873,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.44873522940331,0.4620707334019526,0.4002666558927077,0.4510780713882519,0.3703839026812038,0.6055008333147079,0.5093654837403174,0.2728006427686079,0.7490234375,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_1,0.1876962237302286,0.0,0.0064954062948596,0.7839266592117428,0.0064953570506877,0.6840552275849142,0.0,0.8315502219452512,0.9999999999999992,0.0567715184110599,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_1,1.3974939352011035e-123,0.0,0.0829142154233166,0.2062491981401003,0.0824305878296899,0.2031052303299527,0.0380153516506735,0.2236910027850199,0.6239742291651125,0.5527770851518192,0.072265625,0.27783203125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_2,0.1720228552912366,0.0,0.0065988383516682,0.3790723186625538,0.0065987841181685,0.3493710136045884,0.0,0.3849815452789195,0.9999999999999996,0.4432299884088463,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_2,2.58591707011939e-119,0.0,0.0739561251848729,0.7269731895141094,0.0737800705935743,0.6653955487254051,0.0735343048336893,0.7796878672865795,0.5199950888801163,0.0682190525570143,0.14453125,0.0029296875,True,True,False,True,False,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,PureState_3,0.4696404066617218,0.0,0.0043611600954609,0.3750293283293313,0.0043611444232391,0.346819831909443,0.0,0.3849815452789193,0.9999999999999992,0.4432314172108862,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_s_P0_Q1_[].qasm,Quratest_3,2.531964386622033e-178,0.0,0.0990973483567289,0.2218551785116066,0.0988179994945445,0.2129172130566183,0.0807480069938782,0.1798213144774705,0.9643951293405922,0.6015490282967768,0.16357421875,0.083984375,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0.0,0.0,0.704318952949674,0.7799390706678054,0.5863879656978744,0.6803298420016463,0.4999999999999999,0.8315502219452511,1.343286975285449e-17,0.0567670833679873,0.9873046875,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.5054518417598727,0.4600042171483666,0.4776700630309396,0.4493055860106553,0.5677070621043934,0.6055008333147079,0.0971829145797494,0.2728006427686079,0.60302734375,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.0,0.0,0.7059795755880821,0.7811201642044688,0.5877684203074911,0.6816394469625564,0.5,0.8315502219452512,6.434980457959328e-17,0.0567715184110599,0.9873046875,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.0,0.0,0.6858088421367794,0.2073946722126773,0.6357046957186238,0.2042276217345526,0.787048899188411,0.2236910027850199,0.199674828023987,0.5527770851518192,0.91650390625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.0,0.0,0.7089350143732579,0.3815881025798104,0.590237214725092,0.3514289436609429,0.5,0.3849815452789193,9.99038459991941e-17,0.4432299884088466,0.9873046875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.6728866316545952,0.7309395758317656,0.6258485883561463,0.6675531459886795,0.7536284193463122,0.7796878672865795,0.0009115166871049,0.0682190525570143,0.57177734375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0,0.0,0.7128701178249632,0.3708583474096369,0.5935249654343081,0.3426575913233627,0.4999999999999999,0.3849815452789192,3.9062528022780385e-17,0.4432314172108861,0.9873046875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.6426360730723363,0.2191001940277077,0.5882398598384053,0.2109332433514844,0.6870290559710124,0.1798213144774704,0.0498004858466155,0.6015490282967759,0.935546875,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_0,0.3977360569305735,0.0,0.0048185156862645,0.7765349740176131,0.004818494833158,0.6775103025671465,0.0,0.8315502219452511,1.0,0.0567670833679873,0.0,1.166015625,False,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_0,0.0,0.0,0.7973081798246114,0.456841820084983,0.6868366884839888,0.4463583114684948,0.6869150786412455,0.6055008333147079,0.0187309674806349,0.2728006427686079,1.39111328125,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_1,0.1058485414039483,0.0,0.0075214762123962,0.7781119271664495,0.0075214087050856,0.67918825243151,0.0,0.8315502219452512,0.9999999999999992,0.0567715184110599,0.0,1.166015625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_1,3.3064001126341106e-48,0.0,0.0503758061656815,0.2050029235641794,0.0502724657476792,0.2018625109359821,0.0234975082716454,0.2236910027850199,0.2479484583302248,0.5527770851518192,0.041015625,0.27783203125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_2,0.3289928801159345,0.0,0.0052743117003829,0.380817980928392,0.0052742869993752,0.3508132942512543,0.0,0.3849815452789195,0.9999999999999996,0.4432299884088463,0.0,0.1787109375,False,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_2,0.0,0.0,0.5635218459948441,0.7286367684061886,0.5430053635042148,0.666551000763713,0.6689531783551985,0.7796878672865795,0.0399901777602336,0.0682190525570143,1.359375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,PureState_3,0.020735526699097,0.0,0.0099226230259246,0.3708623412110431,0.0099224317016414,0.3438165990081358,0.0,0.3849815452789193,0.9999999999999992,0.4432314172108862,0.0,0.1787109375,True,True,False,False,False,False,False,False,False,True,False,False
qftentangled_2_Mutant_Add_z_P0_Q1_[].qasm,Quratest_3,0.0,0.0,0.1362317845562142,0.2234603588186229,0.1355115994476798,0.2143656865307939,0.1018500481579682,0.1798213144774707,0.9287902586811853,0.6015490282967765,0.205078125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_0,0.0,0.0,0.3840052174283109,0.7771563242674348,0.3293275103277842,0.6784242873637015,0.25,0.8315502219452511,0.5000000000000002,0.0567670833679873,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_0,0.0,0.0,0.7729798887488254,0.4624760152063633,0.6919557245004108,0.4515075393804486,0.8297020963467248,0.6055008333147079,0.0152916153819962,0.2728006427686079,1.2255859375,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_1,0.0,0.0,0.3812191400074946,0.7803279032312362,0.327215869077524,0.6812687702829262,0.25,0.8315502219452509,0.4999999999999999,0.0567715184110598,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_1,0.0,0.0,0.3205766857583576,0.2039258140047388,0.3160927442466226,0.2009161151771095,0.3920471898979822,0.2236910027850201,0.0013053156807845,0.5527770851518193,0.525390625,0.27783203125,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_2,0.0,0.0,0.383876435822839,0.3769581564704174,0.329532925199805,0.3474721297779542,0.25,0.3849815452789192,0.4999999999999999,0.4432299884088461,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_2,0.0,0.0,0.5430713177981077,0.7270042068320908,0.5248607447208259,0.6658164970314673,0.6809014781943155,0.7796878672865794,0.0264883727390391,0.0682190525570143,1.0849609375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,PureState_3,0.0,0.0,0.3808839824332279,0.3768627084457407,0.3275414031164247,0.346523691892925,0.25,0.3849815452789192,0.4999999999999999,0.4432314172108861,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Remove_h_P0_Q1.qasm,Quratest_3,0.0,0.0,0.3784459841973863,0.2129697691627506,0.3641273766422732,0.2055473663120694,0.4312889207149435,0.1798213144774705,0.2742274617520658,0.6015490282967768,0.32861328125,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_0,0.0,0.0,0.3841296207812884,0.7777755868661698,0.3295125789546228,0.6784648830036765,0.25,0.8315502219449682,0.1249999999999999,0.0567670833680699,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_0,0.0,0.0,0.4168012919555244,0.4560311815886051,0.3732376691596001,0.4456617867801699,0.3707449569607884,0.6055008333144433,0.6670320862962157,0.2728006427687239,0.73095703125,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_1,0.0,0.0,0.3808149829892166,0.7804098958750902,0.3267548226881352,0.6807987804840552,0.2500000000000001,0.8315502219449682,0.1249999999999999,0.0567715184111269,0.484375,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_1,3.8046582373726124e-202,0.0,0.120839931158804,0.2054834254720903,0.1203320971544642,0.2022736134723507,0.1429590116331352,0.2236910027849975,0.6608301329609911,0.5527770851515957,0.23583984375,0.27783203125,True,True,False,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_2,0.0,0.0,0.3802763419726674,0.3810115909300592,0.3263209570071979,0.3504807206464803,0.2499999999999999,0.3849815452786407,0.125,0.4432299884087743,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_2,0.0,0.0,0.490446768116779,0.7272577674935151,0.4774961674940101,0.6655440596514162,0.6316684254952025,0.7796878672865573,0.0292655458098837,0.0682190525570227,1.28173828125,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,PureState_3,0.0,0.0,0.3829040135287997,0.3687908948712773,0.3291037263174549,0.3416116923885082,0.25,0.3849815452786406,0.1249999999999998,0.4432314172108089,0.5029296875,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Remove_h_P4_Q0.qasm,Quratest_3,0.0,0.0,0.3608699948370253,0.2170341479514572,0.3341851706423092,0.2090293204722881,0.3214504685907415,0.1798213144771918,0.4492632507580466,0.6015490282966153,0.58056640625,0.083984375,True,True,True,False,True,False,True,False,True,False,True,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_0,0.0,0.0,0.2097573714944127,0.8253024479598576,0.2087085031320928,0.7168397573057718,0.2499999999999999,0.8910058654370528,0.0625,0.0527397536717849,0.0,1.26611328125,True,True,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_0,0.0,0.0,0.5534915889381945,0.5922419071037601,0.5308781641784432,0.5531403256776869,0.6091226534364362,0.6824534139683798,0.0361033310310555,0.2184911085148361,0.0,1.30712890625,True,True,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_1,0.0,0.0,0.2086233383535509,0.8284477430171623,0.2075892027619417,0.7195833183642991,0.2499999999999998,0.8910058654370528,0.5624999999999996,0.0528762300943139,0.0,1.26611328125,True,True,True,True,True,True,True,True,True,True,False,True
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_1,0.0,0.0,0.236145534551531,0.2034652430736304,0.2321904010505142,0.198419411662211,0.1775952453476925,0.240063190529259,0.2133036885300646,0.6047133162638532,0.0,0.3779296875,True,True,True,False,True,False,True,False,True,False,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_2,0.0,0.0,0.5000085180036978,0.4962426456009191,0.4162875366789445,0.4495294208024755,0.2499999999999999,0.4932436974385257,0.5624999999999997,0.4477867073979526,0.0,0.27880859375,True,True,True,False,True,False,True,False,True,True,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_2,1.2666237139766265e-49,0.0,0.0530066552556258,0.7811208119138263,0.0529332237049339,0.7032340362460655,0.029130112561684,0.8624414702552551,0.9725982884234148,0.0616795344558096,0.0,0.10302734375,True,True,False,True,False,True,True,True,True,True,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,PureState_3,0.0,0.0,0.4973335497623062,0.5059523886237111,0.4141094417694079,0.4566808479461428,0.25,0.4932436974385255,0.5624999999999997,0.4465973108169854,0.0,0.27880859375,True,True,True,True,True,False,True,False,True,True,False,False
qftentangled_2_Mutant_Remove_swap_P5_Q0.qasm,Quratest_3,0.0,0.0,0.3655034192029588,0.3507072959423633,0.3375334092909925,0.3286239570221667,0.1925415980022327,0.2880834666370765,0.5818683586651481,0.624143122450671,0.0,0.18408203125,True,True,True,False,True,False,True,False,True,False,False,False
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_0,0.0,0.0,0.1886173102180059,0.7786371632992245,0.1867453822800071,0.6796113333002692,0.1767766952966369,0.8315502219450424,0.3598349570550447,0.0567670833680424,0.36767578125,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_0,0.0,0.0,0.6363714859684924,0.462647379380552,0.571675397109388,0.4517330577243326,0.5919931098029205,0.6055008333145128,0.2599389304478499,0.2728006427686973,1.208984375,1.20703125,True,True,True,False,True,False,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_1,0.0,0.0,0.1940407979542591,0.7803861264306965,0.1918742522859337,0.6810332601727123,0.1767766952966371,0.8315502219450424,0.3598349570550443,0.056771518411115,0.36767578125,1.166015625,True,True,True,True,True,True,True,True,True,True,True,True
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_1,9.527832279282911e-11,0.0,0.0249125895796441,0.2083492300013253,0.0249003197577559,0.2050867601835404,0.0116161128878136,0.2236910027850029,0.9103982899690106,0.5527770851516633,0.021484375,0.27783203125,True,True,False,False,False,False,True,False,True,False,True,False
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_2,0.0,0.0,0.1964517182365509,0.3794543457378492,0.1943168869374154,0.3487007408879317,0.1767766952966371,0.3849815452787137,0.359834957055045,0.4432299884087911,0.3564453125,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,Quratest_2,0.0,0.0,0.4125787768380263,0.7227958463694503,0.4035899301916288,0.6633829107313349,0.5042387419359897,0.7796878672865626,0.5100603994683808,0.0682190525570248,1.021484375,0.0029296875,True,True,True,True,True,True,True,True,True,True,True,False
qftentangled_2_Mutant_Replace_cp_P3_Q1_[3.9269908169872414].qasm,PureState_3,0.0,0.0,0.1894877399314538,0.3760851352386561,0.1875100315607723,0.3469186198202166,0.1767766952966369,0.3849815452787136,0.359834957055045,0.4432314172108305,0.3564453125,0.1787109375,True,True,True,False,True,False,True,False,True,True,True,False
