Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_27,0.0,0.0,0.3815565460658904,0.9996325090137699,0.32525825540026526,0.832404511776744,0.2738755346761923,0.9999985539066342,0.7286407415557478,1.898382736062666e-09,0.03173828125,0.70556640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_27,0.0,0.0,0.4160173718803784,0.9855042245029763,0.38083767549654707,0.8248671033205376,0.38670288265489167,0.9956143681973136,0.390068726507029,3.568230605520078e-05,0.0,0.74560546875,True,True,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_28,0.0,0.0,0.3820157068930335,0.9645247282273878,0.3231728081834653,0.8128996259890893,0.27169735772604603,0.993417845643267,0.7286407415557428,0.0014130380648143996,0.01220703125,0.724609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_28,0.0,0.0,0.5469317100942918,0.9587608087108667,0.5102608177293809,0.8133780230082421,0.6058611740404268,0.9869107648658529,0.17572878281134777,0.0006218009301584472,0.04833984375,0.7109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_29,0.0,0.0,0.9258665207202597,1.0,0.8019081025112726,0.8325546111576978,0.9786045889566996,0.9999997361521622,0.021444393406977017,9.609051744779711e-10,0.01025390625,0.75634765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_29,0.0,0.0,0.39327597370790396,0.9917034244707373,0.36906163265961806,0.8280645616201635,0.38355920364979446,0.997969947287233,0.5111619470910155,1.0628025484235896e-05,0.017578125,0.69921875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_30,0.0,0.0,0.8727597692527997,0.991797766883234,0.769775377978282,0.8300513238102527,0.948570749550475,0.9993045368856646,0.021448919249921167,1.3433323690643154e-05,0.0029296875,0.7578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_30,0.0,0.0,0.31076752229094495,0.9638371954479497,0.2869724451047578,0.8148868888324378,0.27435044339369175,0.9839890057837731,0.6508342027710444,0.0007034718250896393,0.0302734375,0.87841796875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_31,0.0,0.0,0.9243913193806328,1.0,0.8010085780036966,0.8325546111576977,0.9786045876448254,0.9999999804075799,0.021444393406977017,1.024150879026298e-09,0.0,0.759765625,True,True,True,True,True,True,True,True,True,True,False,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_31,0.0,0.0,0.44355424250425923,0.9798354235501007,0.41803681529784953,0.8193666489029223,0.47099051457014096,0.9885845973836894,0.050737458482689894,0.00014600349297670594,0.0087890625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_32,0.0,0.0,0.38794355393051555,1.0,0.3283367173683551,0.8325546111576978,0.2717121337398267,0.9999994066921181,0.7286112218780164,2.817157660324211e-07,0.01513671875,0.736328125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_32,0.0,0.0,0.4711102093914902,0.9561889560176587,0.4479066464359478,0.810153423990519,0.5233338022395067,0.9826622029142034,0.0019476744110337545,0.001254231563989109,0.01220703125,0.80078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_33,0.0,0.0,0.8273812208600531,0.9969638897389966,0.7193496990440819,0.8317808290542085,0.8379294995813652,0.9999552367135411,0.021473927342026255,4.326155508099117e-06,0.01220703125,0.76806640625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_33,0.0,0.0,0.35215615466186595,0.9760330167130562,0.3424854080144004,0.8215431995119785,0.4153776933262362,0.9913026570650935,0.030351771259545017,0.00014223128019056318,0.02392578125,0.77197265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_34,0.0,0.0,0.8645391535639902,0.9916822663579239,0.766848107424646,0.8310004539123104,0.9485707487268393,0.9999107695655641,0.021448919249921584,2.0595212900442246e-05,0.00244140625,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_34,0.0,0.0,0.8347109377172316,0.9659349958948101,0.7365432071074693,0.8163138379741441,0.8865807335907232,0.9912970488403072,0.010210018955865995,0.0007454190088852982,0.00146484375,0.73583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_35,0.0,0.0,0.9253559518562607,0.9956235020205382,0.8011773446451315,0.8320407596294636,0.9786170361031348,0.9999548900139605,0.021419399572189947,1.7402518484458452e-05,0.0146484375,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_35,0.0,0.0,0.16770169245617414,0.9744325936770638,0.15839031113092877,0.8206550310571754,0.10602639009614018,0.9892546999488301,0.9329087945084131,0.00015021311098392746,0.0107421875,0.8896484375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_36,0.0,0.0,0.3737411723196189,0.9965360386584768,0.3160262342744183,0.8322701089017198,0.2716973523336238,0.9999550829050241,0.7286407415557449,2.066946572093128e-05,0.0146484375,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_36,0.0,0.0,0.5224627238822145,0.9833428199281836,0.49613657454867494,0.8237924619987222,0.5979751401978293,0.9975064775091529,0.032595275738690685,2.6547536949498955e-05,0.04052734375,0.7568359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_37,0.0,0.0,0.8269530999312368,0.9805701379437145,0.7186564684748125,0.82137387516413,0.8377880035989229,0.993379458393933,0.021473927342026997,0.0002838466598120732,0.01416015625,0.73583984375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_37,0.0,0.0,0.13474779912229426,0.9894519673718626,0.1260477840688873,0.8272691014849279,0.06695305142728226,0.9968832733452742,0.9540861066571823,5.819685914318443e-05,0.00927734375,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_38,0.0,0.0,0.37646115032044347,1.0,0.31835419420966227,0.8325546111576977,0.2717121301095239,0.9999989163754975,0.7286112218780155,6.586140769991312e-08,0.01708984375,0.72705078125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_38,0.0,0.0,0.5865741400540595,0.9779227268815569,0.5491566042909735,0.8246195526688723,0.6606513440650319,0.9968802324708704,0.18951596723124667,0.00032633131862567913,0.02392578125,0.759765625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_39,0.0,0.0,0.9234601584693278,0.9935678003217003,0.8003430181532647,0.8311203988509872,0.9785898382187636,0.9999554825329908,0.021473927342026126,1.0307879213256925e-05,0.025390625,0.751953125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_39,0.0,0.0,0.33238426904059126,0.9632614075233609,0.3191507672847382,0.8146663826065309,0.3311463807541173,0.9868729212299971,0.32075920205684505,0.000559062733449636,0.03662109375,0.767578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_40,0.0,0.0,0.3811701875130449,1.0,0.3223672807285203,0.8325546111576978,0.27171213320146237,0.9999995339462745,0.7286112218780239,2.3296470739401215e-11,0.013671875,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_40,0.0,0.0,0.44790771508164534,0.9690552248979659,0.4232271948032458,0.8132769873149517,0.4994160016975061,0.9883014572383234,0.020923795484567992,0.0002885552852262718,0.001953125,0.67578125,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_41,0.0,0.0,0.3817380780536338,0.999755021018371,0.3255954195281137,0.8323524942753765,0.2744794652297481,0.9999549679085371,0.7284654986365614,2.8197480633379718e-08,0.00048828125,0.748046875,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_41,0.0,0.0,0.21257175788197083,0.9943236139656126,0.21028332459403318,0.8295692879197936,0.25554234535798304,0.9983888333678366,0.9183680636816849,1.4507659549176884e-05,0.01220703125,0.76318359375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_42,0.0,0.0,0.8249518894829169,0.9984888913883276,0.7166944193522088,0.8321682684521889,0.8378027849723191,0.9999422713700998,0.02144439340697649,1.9365988817170615e-06,0.01513671875,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_42,0.0,0.0,0.33092481240892163,0.9450293265582945,0.3168783925769542,0.8056501932309181,0.3247396707905812,0.9821413950418673,0.5432257988651404,0.001180298218918194,0.00537109375,0.74609375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_43,0.0,0.0,0.37458812201450414,0.9965677414608579,0.31924902446039743,0.8320699013800199,0.2738871139574117,0.9999130757773347,0.7284654986365563,1.024679697644136e-05,0.01220703125,0.75537109375,True,True,True,True,True,True,True,True,True,True,True,True
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_43,0.0,0.0,0.19750147989231578,0.9942573901374444,0.18710510867943278,0.829843033695496,0.19712427187295234,0.9985194874044525,0.8616047117683003,1.2165110929795737e-05,0.02734375,0.71484375,True,True,True,True,True,True,True,True,True,True,True,True
