Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.2711140716418693,0.836149239817028,0.260598823008159,0.7454753843895509,0.2844615604752925,0.9517444992487244,0.1893750615008198,0.0169842592162671,0.001953125,1.11279296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.2979982593418903,0.9182810093687278,0.291431301747879,0.7900080594123322,0.3261302593331968,0.9672246308036704,0.0331577888466761,0.0044132929716541,0.2109375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.3970704478358765,0.8067315263628824,0.3767791400810245,0.7181980570144214,0.4143649951089115,0.9071384806565193,0.18937506150082,0.0618973115626522,0.11669921875,0.7724609375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.4174958001049169,0.8647073746992712,0.4012275518142408,0.7596225639608681,0.4493950065191955,0.957688644929412,0.0898594665223,0.0101764269331278,0.0234375,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.2830918760344315,0.6130419003536693,0.2672517903059839,0.5469616972463104,0.2844615604752925,0.6930074330761125,0.1893750615008194,0.2668561006970421,0.00927734375,0.564453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.3173299973256878,0.9130166400012096,0.3072539439326671,0.7898475306678825,0.288225636577303,0.965577221428431,0.5300837371707837,0.0069525110874891,0.13623046875,0.68603515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.3969947256049888,0.8820700468588325,0.3788593721733068,0.7735598789850722,0.3645569927952743,0.9641579250642184,0.18937506150082,0.0140899716578934,0.51416015625,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.2040753651481548,0.9126584586060013,0.2005712066229466,0.7935600628750012,0.1695820018284336,0.9703267809683208,0.8961299626591066,0.0088416701550049,0.02880859375,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.2471392748235795,0.8962623188139912,0.2393150584752021,0.781858980443934,0.2331237099499091,0.9730300338923628,0.1893750615008196,0.010300007218685,0.0439453125,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.4842316604869312,0.9297942049684228,0.464218292570786,0.7993032118867978,0.5801629192577072,0.9718996564673464,0.001052698452042,0.0034790267581882,0.033203125,0.94873046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.4032108867608467,0.9301607480838484,0.3839035054572833,0.796562652797649,0.4171354261096228,0.9786060127610222,0.3190301608991859,0.0030216166696144,0.14697265625,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.4093942544770005,0.850996508843287,0.3906717791304382,0.7516440022747243,0.4377632895244407,0.9517506678515276,0.4165344410973455,0.0162131397695567,0.0224609375,0.9072265625,True,True,True,True,True,True,True,True,True,True,True,True
